12-31,WAS-DET,106-99,Team,
33-32,20-31,25-24,28-12,
WAS
Trevor Ariza,F,35:35,5,11,0.455,3,7,0.429,2,2,1.000,3,8,11,4,6,0,1,3,15,-8.000
Trevor Booker,F,22:00,2,6,0.333,0,0,0.000,2,3,0.667,3,2,5,0,0,0,0,3,6,-8.000
Marcin Gortat,C,27:58,4,8,0.500,0,0,0.000,0,0,0.000,0,3,3,1,1,2,1,4,8,-11.000
Bradley Beal,G,29:20,6,13,0.462,1,4,0.250,0,0,0.000,0,4,4,2,1,0,3,2,13,-6.000
John Wall,G,37:47,7,15,0.467,1,4,0.250,14,15,0.933,2,2,4,7,2,0,5,3,29,-10.000
Martell Webster,,21:56,4,7,0.571,2,4,0.500,0,0,0.000,0,4,4,1,0,0,0,2,10,17.000
Nene,,28:01,5,9,0.556,0,0,0.000,1,2,0.500,0,6,6,5,0,0,1,3,11,13.000
Jan Vesely,,6:28,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,4.000
Garrett Temple,,10:23,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,4,0,0,0,1,1,17.000
Otto Porter,,9:36,3,4,0.750,0,0,0.000,1,3,0.333,0,0,0,0,1,0,2,1,7,14.000
Kevin Seraphin,,10:56,3,4,0.750,0,0,0.000,0,0,0.000,1,1,2,1,0,0,2,3,6,13.000
DET
Josh Smith,F,42:55,6,19,0.316,0,2,0.000,4,6,0.667,4,5,9,6,2,0,4,1,16,-1.000
Greg Monroe,F,38:04,7,17,0.412,0,0,0.000,8,12,0.667,4,6,10,2,1,0,1,0,22,8.000
Andre Drummond,C,32:18,7,10,0.700,0,0,0.000,2,4,0.500,7,9,16,0,2,1,2,5,16,-16.000
Brandon Jennings,G,39:04,5,16,0.313,2,8,0.250,3,4,0.750,0,0,0,14,3,0,6,5,15,7.000
Kyle Singler,,25:31,4,5,0.800,1,2,0.500,2,4,0.500,1,2,3,0,1,1,1,3,11,-7.000
Chauncey Billups,,11:56,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,2,0,-15.000
Josh Harrellson,,2:57,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,-2.000
Will Bynum,,8:56,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,0,3,2,-14.000
Gigi Datome,,3:14,0,1,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,1,1,0,-3.000
