11-05,HOU-MIA,108-91,Team,
30-31,27-24,26-22,25-14,
HOU
Trevor Ariza,F,40:13,5,8,0.625,5,8,0.625,4,4,1.000,1,4,5,5,3,0,4,3,19,27.000
Donatas Motiejunas,F,13:16,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,5,2,-4.000
Dwight Howard,C,37:60,10,16,0.625,0,0,0.000,6,11,0.545,3,7,10,0,1,0,5,4,26,27.000
James Harden,G,40:23,6,13,0.462,3,7,0.429,10,10,1.000,2,7,9,10,1,2,5,2,25,15.000
Patrick Beverley,G,30:23,5,8,0.625,4,7,0.571,1,2,0.500,1,3,4,1,0,0,1,4,15,11.000
Kostas Papanikolaou,,36:46,3,10,0.300,2,8,0.250,0,0,0.000,1,6,7,5,0,2,0,2,8,15.000
Jason Terry,,18:39,1,4,0.250,1,3,0.333,0,0,0.000,1,0,1,1,1,0,0,2,3,4.000
Joey Dorsey,,7:59,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,1,3,2,-4.000
Isaiah Canaan,,14:00,3,3,1.000,2,2,1.000,0,0,0.000,0,0,0,0,1,0,0,1,8,-6.000
Troy Daniels,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MIA
Luol Deng,F,23:26,3,9,0.333,1,1,1.000,4,6,0.667,0,1,1,0,1,0,3,2,11,-14.000
Shawne Williams,F,29:25,4,6,0.667,3,4,0.750,3,4,0.750,2,3,5,1,0,0,0,5,14,-15.000
Chris Bosh,C,30:01,8,14,0.571,2,4,0.500,3,5,0.600,2,6,8,1,2,0,2,3,21,-11.000
Dwyane Wade,G,31:08,7,11,0.636,0,2,0.000,5,5,1.000,1,1,2,3,0,1,3,2,19,-18.000
Norris Cole,G,16:29,0,4,0.000,0,1,0.000,0,0,0.000,1,2,3,2,1,0,1,0,0,-11.000
Justin Hamilton,,30:50,3,8,0.375,3,6,0.500,0,0,0.000,5,2,7,2,1,1,0,3,9,-5.000
Mario Chalmers,,29:24,4,12,0.333,2,6,0.333,2,5,0.400,2,3,5,3,1,0,5,1,12,-9.000
Shabazz Napier,,27:12,2,6,0.333,1,2,0.500,0,2,0.000,0,1,1,4,1,0,1,0,5,-4.000
James Ennis,,14:15,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,6.000
Josh McRoberts,,5:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,4,0,-3.000
Andre Dawkins,,2:06,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
