03-07,DEN-SAS,111-120,Team,
29-32,31-33,23-25,28-30,
DEN
Wilson Chandler,F,30:01,7,13,0.538,0,2,0.000,2,2,1.000,1,7,8,1,0,0,2,4,16,-7.000
Danilo Gallinari,F,31:04,5,12,0.417,3,7,0.429,1,1,1.000,0,5,5,0,2,0,1,3,14,-18.000
Kenneth Faried,C,33:46,9,15,0.600,0,0,0.000,2,6,0.333,5,5,10,2,1,0,1,0,20,-12.000
Randy Foye,G,19:43,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,4,3,-13.000
Ty Lawson,G,32:41,7,13,0.538,1,2,0.500,8,8,1.000,0,1,1,9,0,0,2,3,23,-12.000
JJ Hickson,,22:57,6,8,0.750,0,0,0.000,2,6,0.333,1,7,8,1,1,1,2,2,14,1.000
Jameer Nelson,,17:19,6,10,0.600,1,2,0.500,0,0,0.000,1,1,2,4,1,1,1,4,13,3.000
Will Barton,,28:17,3,8,0.375,0,2,0.000,0,0,0.000,0,2,2,2,1,1,2,4,6,4.000
Darrell Arthur,,16:32,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,2,0,5.000
Gary Harris,,7:32,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,6.000
Joffrey Lauvergne,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
SAS
Kawhi Leonard,F,36:00,10,17,0.588,1,5,0.200,4,4,1.000,0,8,8,4,1,3,2,3,25,17.000
Tim Duncan,F,28:18,6,8,0.750,0,0,0.000,3,6,0.500,0,3,3,3,0,3,1,4,15,14.000
Tiago Splitter,C,25:41,3,5,0.600,0,0,0.000,4,5,0.800,1,6,7,1,0,1,1,2,10,6.000
Danny Green,G,29:60,4,9,0.444,3,7,0.429,0,0,0.000,0,3,3,3,1,1,0,1,11,10.000
Tony Parker,G,36:10,10,15,0.667,0,0,0.000,4,5,0.800,0,3,3,7,2,0,1,2,24,16.000
Boris Diaw,,23:00,3,5,0.600,0,1,0.000,1,1,1.000,0,3,3,1,1,0,1,2,7,7.000
Manu Ginobili,,18:44,2,5,0.400,2,4,0.500,3,4,0.750,1,1,2,2,1,0,2,3,9,-8.000
Aron Baynes,,10:51,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,2,2,-1.000
Marco Belinelli,,15:30,2,5,0.400,2,3,0.667,3,4,0.750,1,2,3,3,1,0,0,0,9,-5.000
Patty Mills,,7:22,2,8,0.250,1,4,0.250,0,0,0.000,0,1,1,0,1,0,0,0,5,-5.000
Matt Bonner,,3:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
Cory Joseph,,4:28,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,1,3,-2.000
