12-28,DAL-OKC,105-111,Team,
29-21,16-22,36-30,17-25,7-13,
DAL
Dahntay Jones,F,11:39,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,3,0,6.000
Shawn Marion,F,29:15,4,10,0.400,0,1,0.000,4,4,1.000,3,5,8,7,0,1,1,1,12,-1.000
Chris Kaman,C,25:28,6,12,0.500,0,0,0.000,3,3,1.000,2,5,7,0,0,2,0,1,15,-5.000
O.J. Mayo,G,30:48,1,5,0.200,1,3,0.333,0,0,0.000,0,3,3,5,1,1,5,3,3,-1.000
Darren Collison,G,35:03,12,21,0.571,4,4,1.000,2,2,1.000,1,3,4,3,4,0,3,0,30,-3.000
Dirk Nowitzki,,25:02,3,11,0.273,1,4,0.250,2,2,1.000,0,6,6,1,0,1,1,1,9,-8.000
Elton Brand,,20:35,3,5,0.600,0,0,0.000,0,0,0.000,3,5,8,0,1,0,1,2,6,4.000
Vince Carter,,22:52,3,9,0.333,3,5,0.600,0,0,0.000,0,3,3,1,1,0,0,3,9,-1.000
Dominique Jones,,12:57,2,5,0.400,1,1,1.000,1,1,1.000,0,0,0,3,1,0,1,0,6,3.000
Jae Crowder,,11:19,1,2,0.500,1,2,0.500,1,1,1.000,0,2,2,0,0,0,0,1,4,2.000
OKC
Kevin Durant,F,43:48,13,25,0.520,4,7,0.571,10,10,1.000,2,5,7,4,1,3,4,3,40,0.000
Serge Ibaka,F,36:36,7,10,0.700,0,0,0.000,3,6,0.500,8,7,15,0,0,3,1,1,17,1.000
Kendrick Perkins,C,23:25,0,6,0.000,0,0,0.000,0,0,0.000,4,3,7,0,0,3,1,0,0,0.000
Thabo Sefolosha,G,28:53,3,7,0.429,2,6,0.333,0,0,0.000,0,2,2,1,3,0,2,2,8,3.000
Russell Westbrook,G,36:36,4,16,0.250,0,3,0.000,0,1,0.000,1,4,5,10,2,1,2,3,8,1.000
Kevin Martin,,29:38,5,11,0.455,1,3,0.333,4,4,1.000,0,5,5,2,1,0,0,1,15,4.000
Nick Collison,,18:16,0,1,0.000,0,0,0.000,2,2,1.000,1,1,2,2,0,0,0,1,2,-7.000
Hasheem Thabeet,,11:24,1,2,0.500,0,0,0.000,0,1,0.000,0,0,0,0,0,0,1,3,2,-1.000
Reggie Jackson,,11:24,2,7,0.286,2,4,0.500,0,0,0.000,1,6,7,2,0,0,1,1,6,-1.000
