03-20,MIN-NYK,95-92,Team,
29-26,25-20,15-23,16-16,10-7,
MIN
Andrew Wiggins,F,37:43,4,16,0.250,0,0,0.000,10,10,1.000,2,3,5,1,2,0,3,1,18,-5.000
Adreian Payne,F,14:23,1,3,0.333,0,0,0.000,0,0,0.000,3,3,6,1,0,0,0,3,2,-11.000
Gorgui Dieng,C,43:14,8,9,0.889,0,0,0.000,1,4,0.250,3,7,10,1,2,5,2,3,17,4.000
Kevin Martin,G,38:56,8,26,0.308,1,2,0.500,5,5,1.000,0,2,2,0,0,0,4,1,22,1.000
Zach LaVine,G,31:36,6,12,0.500,1,3,0.333,1,1,1.000,0,4,4,3,1,1,3,1,14,-3.000
Chase Budinger,,38:23,4,9,0.444,0,3,0.000,2,2,1.000,2,3,5,2,4,0,1,2,10,7.000
Lorenzo Brown,,25:28,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,3,1,0,1,1,2,2.000
Sean Kilpatrick,,10:17,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,5.000
NYK
Lou Amundson,F,20:19,3,9,0.333,0,0,0.000,0,0,0.000,5,4,9,1,1,1,2,2,6,4.000
Lance Thomas,F,26:08,2,9,0.222,0,1,0.000,0,0,0.000,2,1,3,0,0,1,1,2,4,6.000
Andrea Bargnani,C,28:54,7,12,0.583,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,14,-7.000
Langston Galloway,G,35:59,8,18,0.444,2,6,0.333,0,0,0.000,0,6,6,3,2,0,1,1,18,-1.000
Alexey Shved,G,37:34,7,18,0.389,0,7,0.000,6,6,1.000,1,4,5,5,1,1,4,1,20,-3.000
Jason Smith,,21:33,2,4,0.500,0,0,0.000,1,2,0.500,0,3,3,2,0,0,3,1,5,-2.000
Shane Larkin,,24:52,4,6,0.667,1,2,0.500,1,2,0.500,2,2,4,3,2,0,0,1,10,2.000
Travis Wear,,12:26,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,3,2,0.000
Cole Aldrich,,17:31,3,5,0.600,0,0,0.000,0,0,0.000,0,4,4,5,0,1,1,1,6,5.000
Quincy Acy,,14:44,0,2,0.000,0,1,0.000,0,0,0.000,0,6,6,1,1,0,2,2,0,-4.000
