01-01,MIL-CLE,96-80,Team,
31-18,21-29,19-7,25-26,
MIL
Giannis Antetokounmpo,F,29:41,5,11,0.455,1,3,0.333,3,4,0.750,0,8,8,5,1,3,3,1,14,16.000
Zaza Pachulia,C,22:39,4,9,0.444,0,0,0.000,1,2,0.500,3,5,8,1,1,0,1,2,9,8.000
Khris Middleton,G,31:50,3,9,0.333,2,5,0.400,1,2,0.500,2,6,8,3,3,0,2,0,9,29.000
Brandon Knight,G,33:33,11,19,0.579,4,9,0.444,0,0,0.000,1,5,6,2,1,1,2,3,26,18.000
Jared Dudley,,29:56,4,8,0.500,1,2,0.500,0,0,0.000,2,5,7,1,0,0,0,4,9,7.000
John Henson,,24:30,3,8,0.375,0,0,0.000,0,0,0.000,1,6,7,3,0,1,0,2,6,5.000
O.J. Mayo,,22:56,6,13,0.462,3,6,0.500,0,0,0.000,0,3,3,4,2,1,0,5,15,-5.000
Kendall Marshall,,15:27,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,4,0,0,1,0,2,-6.000
Nate Wolters,,16:00,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,1,0,0,0,4,-6.000
CLE
Mike Miller,F,32:56,2,8,0.250,1,6,0.167,0,0,0.000,0,8,8,3,2,1,1,4,5,-7.000
Tristan Thompson,F,36:45,3,11,0.273,0,0,0.000,4,4,1.000,7,6,13,2,0,1,2,4,10,-19.000
Brendan Haywood,C,14:36,2,5,0.400,0,0,0.000,0,1,0.000,3,2,5,0,0,2,1,1,4,-3.000
Matthew Dellavedova,G,29:37,3,8,0.375,3,5,0.600,2,2,1.000,0,4,4,4,0,0,1,2,11,0.000
Kyrie Irving,G,39:29,9,23,0.391,1,7,0.143,6,7,0.857,0,5,5,4,0,0,3,0,25,0.000
Joe Harris,,18:46,1,5,0.200,0,4,0.000,0,0,0.000,0,1,1,0,1,1,0,0,2,-16.000
Lou Amundson,,4:55,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-3.000
Dion Waiters,,26:39,5,10,0.500,0,2,0.000,0,0,0.000,1,2,3,4,2,0,2,2,10,-9.000
James Jones,,23:18,3,8,0.375,3,6,0.500,0,0,0.000,0,5,5,1,0,0,0,2,9,-8.000
A.J. Price,,11:05,1,4,0.250,0,1,0.000,2,2,1.000,1,2,3,1,0,0,1,0,4,-14.000
Alex Kirk,,1:54,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-1.000
