03-20,UTA-MEM,86-96,Team,
19-30,13-18,31-26,23-22,
UTA
Richard Jefferson,F,27:34,4,5,0.800,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,1,9,-5.000
Derrick Favors,F,29:25,3,10,0.300,0,0,0.000,0,2,0.000,4,4,8,2,1,0,2,5,6,-8.000
Enes Kanter,C,37:43,6,14,0.429,0,0,0.000,0,0,0.000,3,9,12,0,1,0,0,4,12,-6.000
Gordon Hayward,G,38:18,7,16,0.438,0,3,0.000,2,5,0.400,1,4,5,5,2,0,3,1,16,-8.000
Trey Burke,G,33:54,6,14,0.429,3,4,0.750,1,1,1.000,0,2,2,6,0,0,4,4,16,-16.000
Alec Burks,,30:08,6,11,0.545,2,5,0.400,2,2,1.000,0,6,6,4,1,0,0,3,16,-7.000
Marvin Williams,,23:03,4,7,0.571,1,4,0.250,0,0,0.000,2,3,5,1,1,1,2,2,9,-1.000
Diante Garrett,,14:06,1,6,0.167,0,1,0.000,0,0,0.000,0,0,0,2,1,0,2,0,2,6.000
Jeremy Evans,,5:49,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,2,0,-5.000
MEM
Tayshaun Prince,F,29:15,2,7,0.286,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,4,6.000
Zach Randolph,F,36:04,8,16,0.500,0,0,0.000,5,7,0.714,5,6,11,3,1,0,3,1,21,16.000
Marc Gasol,C,37:28,6,14,0.429,0,0,0.000,8,8,1.000,0,10,10,3,0,4,1,2,20,4.000
Courtney Lee,G,28:38,4,8,0.500,0,3,0.000,0,0,0.000,0,2,2,1,3,0,2,3,8,6.000
Mike Conley,G,33:05,7,15,0.467,1,6,0.167,3,4,0.750,0,4,4,7,3,0,2,3,18,6.000
Kosta Koufos,,13:59,3,4,0.750,0,0,0.000,1,1,1.000,4,3,7,0,0,0,1,4,7,2.000
Tony Allen,,19:22,3,8,0.375,0,0,0.000,4,4,1.000,1,3,4,0,2,0,2,1,10,4.000
Mike Miller,,18:45,2,5,0.400,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,1,6,4.000
Nick Calathes,,14:55,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,3,0,0,0,0,2,4.000
Jon Leuer,,8:29,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,1,1,0,-2.000
