01-11,DAL-NOP,107-90,Team,
31-24,31-25,22-16,23-25,
DAL
Jae Crowder,F,39:51,5,8,0.625,2,4,0.500,0,0,0.000,2,1,3,2,0,1,1,2,12,17.000
Dirk Nowitzki,F,28:12,10,19,0.526,4,8,0.500,0,0,0.000,0,4,4,5,3,2,0,2,24,31.000
Samuel Dalembert,C,18:23,4,6,0.667,0,0,0.000,1,2,0.500,2,6,8,1,0,3,1,1,9,27.000
Monta Ellis,G,32:35,8,16,0.500,1,4,0.250,6,8,0.750,0,2,2,8,2,1,3,1,23,16.000
Jose Calderon,G,32:01,4,6,0.667,3,5,0.600,0,0,0.000,0,5,5,6,2,0,2,0,11,14.000
DeJuan Blair,,25:02,1,5,0.200,0,0,0.000,0,0,0.000,1,4,5,2,0,0,1,5,2,-11.000
Vince Carter,,20:24,4,6,0.667,3,5,0.600,3,4,0.750,0,1,1,0,0,0,2,2,14,-10.000
Brandan Wright,,14:48,2,6,0.333,0,0,0.000,1,2,0.500,5,1,6,0,0,0,0,3,5,-11.000
Ricky Ledo,,9:08,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,0,2,2.000
Shane Larkin,,14:10,2,3,0.667,1,1,1.000,0,0,0.000,1,3,4,6,0,0,2,1,5,5.000
Bernard James,,3:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,3.000
Gal Mekel,,1:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,2.000
NOP
Anthony Davis,F,39:59,9,19,0.474,0,0,0.000,3,7,0.429,7,6,13,1,2,5,2,1,21,-13.000
Alexis Ajinca,C,5:01,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,0,0,-6.000
Eric Gordon,G,35:02,9,13,0.692,2,3,0.667,7,7,1.000,0,2,2,3,1,0,2,3,27,-3.000
Brian Roberts,G,24:41,4,11,0.364,1,2,0.500,0,0,0.000,2,5,7,1,0,0,2,3,9,0.000
Jason Smith,,25:28,3,7,0.429,0,0,0.000,1,1,1.000,1,3,4,1,0,0,3,3,7,-11.000
Austin Rivers,,25:00,6,11,0.545,0,1,0.000,0,0,0.000,1,0,1,4,1,0,1,2,12,-19.000
Tyreke Evans,,9:23,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-8.000
Darius Miller,,18:53,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,4,2.000
Greg Stiemsma,,11:49,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,1,0,-3.000
Anthony Morrow,,10:32,1,2,0.500,0,0,0.000,2,2,1.000,1,0,1,2,0,0,0,0,4,-1.000
Jeff Withey,,9:13,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,1,2,-3.000
