04-06,CHI-CLE,94-99,Team,
23-27,22-27,26-25,23-20,
CHI
Mike Dunleavy,F,33:26,8,12,0.667,4,6,0.667,4,4,1.000,1,4,5,4,1,0,1,2,24,4.000
Pau Gasol,F,30:49,6,13,0.462,0,0,0.000,0,0,0.000,2,7,9,4,0,0,2,3,12,-2.000
Joakim Noah,C,32:47,3,3,1.000,0,0,0.000,0,0,0.000,3,5,8,7,2,0,1,3,6,3.000
Jimmy Butler,G,42:07,6,14,0.429,2,3,0.667,2,3,0.667,1,3,4,5,3,0,2,4,16,1.000
Aaron Brooks,G,38:10,6,13,0.462,2,6,0.333,3,4,0.750,2,3,5,6,1,0,7,4,17,0.000
Taj Gibson,,22:49,1,4,0.250,0,0,0.000,3,4,0.750,0,2,2,0,0,2,1,3,5,-19.000
Tony Snell,,5:56,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-9.000
Nikola Mirotic,,24:07,3,12,0.250,3,9,0.333,3,6,0.500,0,10,10,0,0,0,2,0,12,2.000
CLE
LeBron James,F,36:31,8,17,0.471,1,3,0.333,3,6,0.500,2,8,10,12,3,1,3,4,20,10.000
Kevin Love,F,30:47,4,12,0.333,3,8,0.375,0,0,0.000,1,3,4,2,2,1,2,1,11,5.000
Timofey Mozgov,C,31:41,5,7,0.714,0,0,0.000,1,2,0.500,3,5,8,3,0,0,0,5,11,6.000
J.R. Smith,G,43:23,8,17,0.471,8,17,0.471,0,0,0.000,1,3,4,1,1,1,0,3,24,-2.000
Kyrie Irving,G,37:08,8,19,0.421,4,5,0.800,7,8,0.875,2,3,5,4,3,1,5,2,27,4.000
Iman Shumpert,,23:36,0,6,0.000,0,4,0.000,0,0,0.000,0,3,3,2,0,0,0,2,0,7.000
Tristan Thompson,,23:57,1,3,0.333,0,0,0.000,2,6,0.333,1,5,6,0,0,0,0,0,4,2.000
Matthew Dellavedova,,12:57,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-7.000
