12-08,NJN-ATL,101-116,Team,
26-27,21-33,24-23,30-33,
NJN
Travis Outlaw,F,17:13,1,4,0.250,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,1,3,-17.000
Kris Humphries,F,24:01,3,7,0.429,0,0,0.000,2,2,1.000,4,3,7,5,0,0,0,3,8,-15.000
Brook Lopez,C,34:05,8,16,0.500,0,0,0.000,8,11,0.727,2,3,5,0,1,0,2,3,24,-24.000
Anthony Morrow,G,35:01,4,9,0.444,2,5,0.400,0,0,0.000,1,3,4,3,0,0,0,3,10,-3.000
Devin Harris,G,37:07,2,8,0.250,1,1,1.000,13,16,0.813,0,0,0,13,3,0,5,3,18,-8.000
Derrick Favors,,23:59,1,2,0.500,0,0,0.000,2,4,0.500,1,4,5,0,0,1,0,3,4,0.000
Damion James,,19:23,5,9,0.556,0,1,0.000,0,0,0.000,1,5,6,1,1,0,2,5,10,1.000
Jordan Farmar,,26:49,5,10,0.500,3,7,0.429,3,4,0.750,0,2,2,3,1,0,2,0,16,-20.000
Johan Petro,,13:55,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,4,9.000
Quinton Ross,,8:06,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,4,2.000
Ben Uzoh,,0:21,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
ATL
Josh Smith,F,37:58,14,16,0.875,2,2,1.000,4,7,0.571,0,3,3,7,1,2,1,1,34,17.000
Al Horford,F,35:37,10,18,0.556,0,0,0.000,4,5,0.800,3,7,10,6,0,0,1,5,24,25.000
Jason Collins,C,19:25,1,1,1.000,0,0,0.000,1,2,0.500,1,3,4,2,0,0,1,6,3,-2.000
Marvin Williams,G,24:26,2,6,0.333,0,2,0.000,3,4,0.750,1,3,4,2,0,0,0,2,7,21.000
Mike Bibby,G,26:29,4,6,0.667,2,4,0.500,1,2,0.500,0,2,2,3,0,0,2,4,11,-3.000
Zaza Pachulia,,13:46,1,3,0.333,0,0,0.000,0,2,0.000,1,3,4,2,1,0,0,3,2,-4.000
Jamal Crawford,,36:31,11,17,0.647,2,4,0.500,2,3,0.667,0,2,2,6,3,0,3,1,26,19.000
Maurice Evans,,12:47,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,0.000
Josh Powell,,15:03,1,2,0.500,0,0,0.000,0,2,0.000,2,2,4,2,2,0,2,2,2,-12.000
Damien Wilkins,,10:02,2,4,0.500,0,2,0.000,0,0,0.000,1,1,2,2,1,0,0,0,4,-2.000
Jeff Teague,,4:46,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,4.000
Etan Thomas,,3:10,1,1,1.000,0,0,0.000,1,1,1.000,0,2,2,0,0,0,0,1,3,12.000
