01-07,PHX-MIL,102-96,Team,
15-21,28-23,28-28,31-24,
PHX
PJ Tucker,F,26:40,2,7,0.286,1,3,0.333,0,0,0.000,1,5,6,1,1,0,2,1,5,-4.000
Markieff Morris,F,34:30,10,17,0.588,2,4,0.500,4,5,0.800,4,6,10,2,1,0,2,3,26,16.000
Alex Len,C,23:59,4,7,0.571,0,0,0.000,1,2,0.500,2,6,8,0,0,5,0,2,9,4.000
Goran Dragic,G,38:49,7,13,0.538,2,4,0.500,0,0,0.000,1,5,6,3,1,0,3,2,16,12.000
Eric Bledsoe,G,37:47,3,10,0.300,0,4,0.000,4,6,0.667,2,4,6,10,2,0,7,2,10,-2.000
Marcus Morris,,19:28,2,6,0.333,0,3,0.000,2,3,0.667,0,0,0,2,0,0,1,1,6,1.000
Miles Plumlee,,11:25,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,4,-13.000
Gerald Green,,16:04,2,9,0.222,0,5,0.000,3,3,1.000,0,4,4,0,2,1,2,1,7,2.000
Isaiah Thomas,,31:18,5,8,0.625,2,2,1.000,7,8,0.875,1,3,4,1,0,0,2,2,19,14.000
MIL
Giannis Antetokounmpo,F,34:12,7,13,0.538,0,2,0.000,2,2,1.000,3,9,12,2,0,1,1,3,16,3.000
Zaza Pachulia,C,23:57,2,7,0.286,0,0,0.000,3,4,0.750,4,4,8,2,1,0,6,2,7,5.000
Khris Middleton,G,30:27,4,9,0.444,1,2,0.500,4,4,1.000,0,1,1,2,2,0,1,1,13,6.000
Brandon Knight,G,34:54,10,20,0.500,2,8,0.250,4,4,1.000,0,2,2,4,3,1,1,1,26,-1.000
Jared Dudley,,23:56,3,9,0.333,0,4,0.000,4,4,1.000,1,3,4,2,1,0,0,3,10,-5.000
John Henson,,24:03,6,9,0.667,0,0,0.000,1,2,0.500,4,2,6,3,0,1,3,4,13,-11.000
O.J. Mayo,,17:33,2,6,0.333,0,3,0.000,0,0,0.000,0,1,1,3,0,0,2,1,4,-12.000
Kendall Marshall,,13:06,0,4,0.000,0,1,0.000,0,0,0.000,0,3,3,4,1,0,0,2,0,-5.000
Jerryd Bayless,,24:00,2,7,0.286,0,0,0.000,0,0,0.000,1,3,4,0,1,1,2,3,4,-12.000
