12-22,PHI-MIL,106-116,Team,
23-29,26-30,23-26,34-31,
PHI
Evan Turner,F,33:28,2,15,0.133,0,3,0.000,6,6,1.000,3,3,6,3,2,0,3,6,10,-8.000
Thaddeus Young,F,39:18,11,19,0.579,4,4,1.000,4,4,1.000,3,7,10,3,0,1,3,2,30,-1.000
Spencer Hawes,C,35:08,10,15,0.667,2,3,0.667,3,3,1.000,7,4,11,2,0,0,1,1,25,3.000
Hollis Thompson,G,20:15,1,5,0.200,1,2,0.500,0,0,0.000,1,2,3,0,0,0,0,0,3,-4.000
Lavoy Allen,,12:52,2,4,0.500,0,0,0.000,0,0,0.000,3,1,4,2,0,0,1,3,4,-13.000
James Anderson,,24:13,0,7,0.000,0,3,0.000,2,2,1.000,0,0,0,2,1,0,1,2,2,-1.000
Tony Wroten,,19:32,3,7,0.429,1,3,0.333,1,2,0.500,0,5,5,1,1,0,3,1,8,-9.000
Brandon Davies,,8:42,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,1,2,-9.000
Elliot Williams,,13:37,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,0,0,0,2,1,3,-8.000
MIL
Khris Middleton,F,36:05,11,15,0.733,1,5,0.200,4,4,1.000,1,4,5,4,2,1,0,4,27,14.000
Caron Butler,F,39:42,8,21,0.381,2,10,0.200,4,6,0.667,0,11,11,4,0,1,4,3,22,-4.000
Ekpe Udoh,C,25:37,0,1,0.000,0,0,0.000,0,0,0.000,4,3,7,2,0,5,0,5,0,-5.000
Giannis Antetokounmpo,G,34:44,3,7,0.429,0,0,0.000,6,6,1.000,2,5,7,3,0,2,2,0,12,9.000
Brandon Knight,G,33:11,7,13,0.538,2,4,0.500,5,5,1.000,0,4,4,6,0,0,0,3,21,-2.000
Miroslav Raduljica,,21:40,5,7,0.714,0,0,0.000,4,4,1.000,2,2,4,1,2,0,4,3,14,15.000
O.J. Mayo,,20:12,3,7,0.429,1,4,0.250,0,0,0.000,0,3,3,1,1,0,2,1,7,7.000
Nate Wolters,,15:24,3,6,0.500,0,1,0.000,0,0,0.000,0,2,2,0,3,0,0,1,6,14.000
Luke Ridnour,,13:25,3,5,0.600,1,1,1.000,0,0,0.000,0,0,0,2,1,0,1,0,7,2.000
