05-04,BOS-MIA,91-102,Playoff,
26-27,16-20,25-25,24-30,
BOS
Paul Pierce,F,32:32,5,11,0.455,1,4,0.250,2,2,1.000,1,4,5,1,0,0,1,2,13,-10.000
Kevin Garnett,F,37:06,8,20,0.400,0,0,0.000,0,0,0.000,1,5,6,0,1,1,2,5,16,-13.000
Ray Allen,G,34:29,2,7,0.286,1,2,0.500,2,2,1.000,1,4,5,2,1,0,1,5,7,-15.000
Rajon Rondo,G,41:42,7,16,0.438,0,1,0.000,6,8,0.750,1,5,6,12,1,0,3,3,20,-6.000
Glen Davis,,25:37,2,7,0.286,0,0,0.000,2,3,0.667,0,2,2,1,1,0,0,3,6,-14.000
Jeff Green,,21:48,4,6,0.667,2,2,1.000,1,2,0.500,1,3,4,0,2,0,1,1,11,5.000
Nenad Krstic,,11:19,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Delonte West,,14:55,4,4,1.000,2,2,1.000,0,0,0.000,0,1,1,1,1,0,2,1,10,-4.000
Von Wafer,,2:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
MIA
LeBron James,F,44:03,14,25,0.560,2,4,0.500,5,8,0.625,2,5,7,2,1,1,0,3,35,10.000
Chris Bosh,F,38:45,5,10,0.500,0,0,0.000,7,11,0.636,3,8,11,4,1,2,2,1,17,11.000
Zydrunas Ilgauskas,C,10:46,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,3,2,-4.000
Dwyane Wade,G,39:24,8,20,0.400,1,3,0.333,11,13,0.846,1,7,8,3,1,0,4,3,28,11.000
Mike Bibby,G,26:55,3,6,0.500,2,4,0.500,0,0,0.000,1,3,4,3,2,2,0,3,8,7.000
Joel Anthony,,34:31,1,2,0.500,0,0,0.000,4,4,1.000,2,3,5,1,0,3,0,3,6,5.000
James Jones,,18:55,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,3,0,10.000
Mike Miller,,5:36,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,0,0,0,1,1,3,1.000
Mario Chalmers,,21:05,1,5,0.200,1,4,0.250,0,0,0.000,2,1,3,2,1,0,2,2,3,4.000
