01-20,DET-ATL,82-93,Team,
12-16,29-28,20-24,21-25,
DET
Kyle Singler,F,22:14,2,7,0.286,1,4,0.250,0,0,0.000,1,3,4,1,1,0,0,2,5,-8.000
Greg Monroe,F,33:38,5,11,0.455,0,0,0.000,6,6,1.000,6,14,20,2,1,1,6,4,16,-16.000
Andre Drummond,C,27:10,5,9,0.556,0,0,0.000,3,12,0.250,6,12,18,0,0,0,2,2,13,-6.000
Brandon Jennings,G,29:52,1,10,0.100,0,4,0.000,5,6,0.833,0,2,2,5,1,0,3,2,7,-6.000
Anthony Tolliver,,17:18,2,5,0.400,2,5,0.400,1,2,0.500,2,3,5,1,0,0,0,3,7,3.000
Caron Butler,,7:56,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,1,0,1,0,0,-1.000
Jodie Meeks,,26:58,4,11,0.364,3,7,0.429,0,0,0.000,2,1,3,3,1,0,1,0,11,-8.000
D.J. Augustin,,18:08,4,5,0.800,0,1,0.000,0,0,0.000,0,0,0,3,0,0,3,1,8,-5.000
Jonas Jerebko,,17:54,2,7,0.286,1,4,0.250,0,0,0.000,2,1,3,1,0,0,0,2,5,-3.000
ATL
DeMarre Carroll,F,31:47,2,7,0.286,0,3,0.000,1,2,0.500,0,2,2,1,2,0,0,2,5,4.000
Paul Millsap,F,30:26,8,15,0.533,3,6,0.500,1,2,0.500,0,7,7,2,0,0,1,2,20,5.000
Al Horford,C,33:49,6,9,0.667,0,0,0.000,2,2,1.000,0,6,6,7,1,1,1,0,14,19.000
Kyle Korver,G,31:32,4,8,0.500,3,6,0.500,2,2,1.000,0,6,6,5,0,0,2,2,13,14.000
Jeff Teague,G,30:12,4,15,0.267,0,5,0.000,2,2,1.000,0,2,2,7,0,0,3,4,10,13.000
Pero Antic,,10:53,0,5,0.000,0,2,0.000,0,0,0.000,2,3,5,1,0,0,1,4,0,-9.000
Thabo Sefolosha,,17:19,1,2,0.500,0,0,0.000,0,0,0.000,1,5,6,1,1,0,0,2,2,-4.000
Dennis Schroder,,17:48,1,5,0.200,0,0,0.000,2,2,1.000,0,3,3,6,0,0,0,1,4,-2.000
Mike Scott,,20:52,9,15,0.600,2,6,0.333,0,0,0.000,2,3,5,0,2,0,0,1,20,7.000
Kent Bazemore,,15:22,2,3,0.667,1,2,0.500,0,2,0.000,0,0,0,1,2,0,2,1,5,8.000
