03-17,SAS-OKC,114-105,Team,
30-19,35-29,27-31,22-26,
SAS
Kawhi Leonard,F,38:59,5,9,0.556,2,4,0.500,3,4,0.750,3,2,5,2,3,0,2,1,15,4.000
Tim Duncan,F,33:03,5,13,0.385,0,0,0.000,6,11,0.545,4,15,19,1,0,5,2,0,16,10.000
DeJuan Blair,C,26:18,11,15,0.733,0,1,0.000,0,2,0.000,6,5,11,1,1,0,5,4,22,-4.000
Danny Green,G,38:28,8,12,0.667,5,7,0.714,0,0,0.000,1,3,4,1,5,1,2,4,21,5.000
Tony Parker,G,38:14,10,22,0.455,0,2,0.000,5,6,0.833,1,3,4,7,0,0,4,3,25,5.000
Matt Bonner,,26:28,1,5,0.200,1,3,0.333,0,0,0.000,0,3,3,0,1,2,2,1,3,16.000
Gary Neal,,20:22,3,8,0.375,1,2,0.500,0,0,0.000,0,1,1,2,1,0,0,4,7,-8.000
James Anderson,,14:57,2,3,0.667,0,0,0.000,1,2,0.500,0,1,1,2,1,0,0,1,5,10.000
Tiago Splitter,,3:11,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,7.000
OKC
Kevin Durant,F,43:28,8,19,0.421,2,8,0.250,7,7,1.000,0,7,7,3,2,2,5,2,25,1.000
Serge Ibaka,F,25:25,5,11,0.455,0,0,0.000,2,2,1.000,5,7,12,0,0,6,1,5,12,-2.000
Kendrick Perkins,C,16:10,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,1,1,1,0,4,0,-8.000
Thabo Sefolosha,G,14:32,2,4,0.500,1,1,1.000,0,0,0.000,1,0,1,2,0,0,1,0,5,-4.000
Russell Westbrook,G,44:49,13,29,0.448,1,5,0.200,9,10,0.900,2,1,3,6,3,0,2,4,36,-2.000
Nick Collison,,22:21,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,0,0,1,1,2,2,-6.000
James Harden,,33:28,8,11,0.727,3,4,0.750,0,1,0.000,1,6,7,5,1,0,5,2,19,-5.000
Nazr Mohammed,,4:32,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-10.000
Royal Ivey,,23:35,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,2,6,-12.000
Reggie Jackson,,3:11,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-7.000
Lazar Hayward,,8:29,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,10.000
