11-22,CLE-PHI,92-83,Team,
28-15,19-20,21-23,24-25,
CLE
Evan Turner,F,35:54,5,13,0.385,0,1,0.000,2,3,0.667,1,9,10,7,2,1,2,3,12,4.000
Thaddeus Young,F,36:13,5,12,0.417,0,0,0.000,1,2,0.500,3,8,11,2,2,1,1,2,11,0.000
Kwame Brown,C,20:43,2,3,0.667,0,0,0.000,1,2,0.500,1,2,3,1,1,1,0,2,5,-1.000
Jason Richardson,G,28:27,6,13,0.462,2,6,0.333,2,2,1.000,1,1,2,0,3,2,0,2,16,-15.000
Jrue Holiday,G,38:33,6,16,0.375,2,3,0.667,2,2,1.000,1,0,1,5,1,1,4,3,16,-9.000
Spencer Hawes,,18:41,2,5,0.400,0,1,0.000,0,1,0.000,3,2,5,2,1,2,0,0,4,-4.000
Nick Young,,31:36,4,13,0.308,0,2,0.000,5,6,0.833,1,4,5,0,2,1,0,0,13,-2.000
Royal Ivey,,7:39,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Lavoy Allen,,2:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-5.000
PHI
Dorell Wright,,17:06,1,7,0.143,0,3,0.000,4,4,1.000,0,1,1,1,0,2,0,2,6,-7.000
Damien Wilkins,,2:46,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Alonzo Gee,F,38:50,5,9,0.556,4,6,0.667,0,0,0.000,1,5,6,2,1,3,2,3,14,7.000
Tristan Thompson,F,24:53,1,7,0.143,0,0,0.000,2,3,0.667,3,8,11,2,0,1,0,1,4,2.000
Anderson Varejao,C,34:23,3,10,0.300,0,0,0.000,4,5,0.800,7,12,19,2,1,0,4,1,10,10.000
Dion Waiters,G,38:56,7,22,0.318,2,5,0.400,0,0,0.000,0,4,4,6,0,0,2,1,16,11.000
Jeremy Pargo,G,38:52,11,19,0.579,4,8,0.500,2,4,0.500,0,5,5,4,1,0,3,3,28,2.000
Tyler Zeller,,21:26,1,7,0.143,0,0,0.000,0,0,0.000,3,3,6,1,0,0,1,3,2,3.000
CJ Miles,,26:46,5,9,0.556,3,4,0.750,0,0,0.000,1,2,3,0,0,1,3,1,13,8.000
