01-06,ATL-LAC,107-98,Team,
21-26,23-20,33-23,30-29,
ATL
DeMarre Carroll,F,33:07,6,8,0.750,3,4,0.750,2,6,0.333,1,7,8,4,1,0,1,2,17,7.000
Paul Millsap,F,34:23,8,16,0.500,1,2,0.500,6,7,0.857,0,8,8,2,2,1,1,4,23,16.000
Al Horford,C,33:14,7,15,0.467,0,0,0.000,2,2,1.000,2,3,5,2,1,1,0,3,16,10.000
Kyle Korver,G,33:21,3,7,0.429,3,6,0.500,0,0,0.000,0,3,3,4,1,0,1,2,9,11.000
Jeff Teague,G,32:26,6,13,0.462,3,6,0.500,5,6,0.833,1,3,4,9,4,0,4,4,20,13.000
Pero Antic,,17:44,3,5,0.600,2,4,0.500,5,8,0.625,0,2,2,1,0,0,2,1,13,3.000
Thabo Sefolosha,,21:18,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,2,0,0,1,0,3.000
Dennis Schroder,,15:34,3,9,0.333,1,3,0.333,0,0,0.000,1,1,2,2,2,0,1,3,7,-4.000
Mike Scott,,8:59,0,5,0.000,0,2,0.000,2,2,1.000,2,3,5,1,0,0,2,3,2,-5.000
Kent Bazemore,,8:14,0,1,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,-3.000
Mike Muscala,,1:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
LAC
Matt Barnes,F,26:24,4,8,0.500,2,5,0.400,2,2,1.000,1,1,2,2,0,1,2,2,12,-10.000
Blake Griffin,F,40:05,6,17,0.353,0,0,0.000,14,18,0.778,3,7,10,6,0,0,5,5,26,-17.000
DeAndre Jordan,C,34:08,7,7,1.000,0,0,0.000,1,4,0.250,4,12,16,0,1,3,0,3,15,-4.000
JJ Redick,G,35:13,5,9,0.556,1,4,0.250,3,3,1.000,0,0,0,0,2,0,5,2,14,-11.000
Chris Paul,G,33:04,4,9,0.444,0,2,0.000,2,2,1.000,0,6,6,10,0,0,3,6,10,-13.000
Spencer Hawes,,17:24,1,6,0.167,0,3,0.000,1,2,0.500,0,4,4,0,0,0,3,2,3,-1.000
Jamal Crawford,,25:01,3,9,0.333,2,5,0.400,2,2,1.000,0,0,0,1,0,1,2,2,10,-12.000
Reggie Bullock,,10:05,2,3,0.667,2,3,0.667,0,0,0.000,0,4,4,0,1,0,0,1,6,7.000
Jordan Farmar,,14:56,0,5,0.000,0,3,0.000,0,0,0.000,0,3,3,3,1,0,1,2,0,4.000
Ekpe Udoh,,1:50,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,6.000
