02-12,POR-DAL,94-97,Team,
14-25,18-18,23-18,26-20,6-6,7-10,
POR
Gerald Wallace,F,39:45,3,4,0.750,0,0,0.000,4,4,1.000,1,6,7,1,2,0,2,4,10,-3.000
LaMarcus Aldridge,F,42:08,12,21,0.571,0,1,0.000,5,5,1.000,5,5,10,1,1,0,1,3,29,4.000
Marcus Camby,C,16:02,1,3,0.333,0,0,0.000,0,0,0.000,2,4,6,0,1,1,2,3,2,-9.000
Wesley Matthews,G,29:05,3,10,0.300,1,2,0.500,1,1,1.000,0,6,6,1,2,0,0,1,8,3.000
Raymond Felton,G,30:46,3,13,0.231,1,5,0.200,0,0,0.000,0,2,2,1,2,0,3,0,7,-5.000
Nicolas Batum,,33:10,4,9,0.444,0,3,0.000,2,2,1.000,2,3,5,3,1,3,2,4,10,9.000
Jamal Crawford,,32:58,5,16,0.313,1,4,0.250,4,4,1.000,0,3,3,2,0,0,3,3,15,9.000
Kurt Thomas,,12:55,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,2,2,0,-1.000
Elliot Williams,,3:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
DAL
Shawn Marion,F,29:56,4,10,0.400,0,1,0.000,2,2,1.000,3,3,6,2,0,0,2,1,10,9.000
Dirk Nowitzki,F,34:45,5,16,0.313,0,3,0.000,6,6,1.000,1,6,7,0,0,0,2,1,16,-10.000
Brendan Haywood,C,27:59,2,3,0.667,0,0,0.000,1,4,0.250,1,5,6,0,0,2,1,4,5,-1.000
Vince Carter,G,21:10,3,8,0.375,1,2,0.500,0,0,0.000,1,2,3,4,0,0,3,3,7,12.000
Jason Kidd,G,25:50,2,5,0.400,1,4,0.250,0,0,0.000,0,8,8,7,1,0,2,1,5,5.000
Delonte West,,25:46,2,7,0.286,0,1,0.000,0,0,0.000,0,2,2,4,4,0,3,2,4,-11.000
Jason Terry,,31:59,8,13,0.615,2,5,0.400,1,1,1.000,0,4,4,2,0,0,4,2,19,-5.000
Lamar Odom,,22:34,4,5,0.800,2,2,1.000,0,2,0.000,1,4,5,0,0,0,2,2,10,0.000
Ian Mahinmi,,14:14,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,1,0,3,3,3.000
Brandan Wright,,5:47,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,1,2,-2.000
