04-25,LAL-SAS,91-102,Playoff,
23-28,25-28,20-22,23-24,
LAL
Metta World Peace,F,34:36,5,13,0.385,1,6,0.167,2,2,1.000,3,2,5,2,1,1,2,4,13,-2.000
Pau Gasol,F,34:53,5,14,0.357,0,0,0.000,3,5,0.600,3,6,9,5,0,1,0,0,13,-9.000
Dwight Howard,C,33:32,7,12,0.583,0,0,0.000,2,4,0.500,4,5,9,2,1,4,5,5,16,-14.000
Steve Blake,G,35:47,6,15,0.400,3,7,0.429,1,1,1.000,0,6,6,2,0,1,1,3,16,-10.000
Steve Nash,G,31:19,4,8,0.500,0,2,0.000,1,1,1.000,1,2,3,6,0,0,2,1,9,-7.000
Earl Clark,,13:24,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,4,-9.000
Darius Morris,,23:10,4,7,0.571,2,2,1.000,0,0,0.000,0,0,0,0,1,0,0,2,10,-14.000
Antawn Jamison,,19:55,2,6,0.333,2,4,0.500,0,0,0.000,0,2,2,0,1,2,1,2,6,-5.000
Andrew Goudelock,,6:09,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,1,0,1,1,2,6.000
Jordan Hill,,6:09,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,6.000
Robert Sacre,,1:06,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
SAS
Kawhi Leonard,F,39:19,8,12,0.667,0,2,0.000,0,0,0.000,1,6,7,0,0,1,1,1,16,10.000
Tim Duncan,F,34:02,8,18,0.444,0,0,0.000,0,0,0.000,3,2,5,0,1,2,0,3,16,-8.000
Tiago Splitter,C,20:55,4,5,0.800,0,0,0.000,0,0,0.000,2,0,2,1,1,0,3,4,8,-4.000
Danny Green,G,20:14,1,5,0.200,0,1,0.000,0,0,0.000,0,3,3,2,1,1,2,2,2,-14.000
Tony Parker,G,36:31,9,20,0.450,1,2,0.500,9,10,0.900,1,3,4,7,0,1,0,0,28,10.000
Matt Bonner,,29:11,4,5,0.800,2,2,1.000,0,0,0.000,2,3,5,1,3,1,0,3,10,29.000
Manu Ginobili,,19:00,4,7,0.571,3,4,0.750,2,4,0.500,0,5,5,7,1,1,1,0,13,19.000
Cory Joseph,,11:29,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,1,0,0,1,1,2,1.000
Gary Neal,,19:19,3,7,0.429,1,2,0.500,0,0,0.000,0,2,2,2,0,0,0,0,7,7.000
DeJuan Blair,,8:37,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,10.000
Aron Baynes,,1:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
