01-04,GSW-ATL,101-100,Team,
24-21,22-25,18-26,37-28,
GSW
Andre Iguodala,F,26:48,3,5,0.600,1,3,0.333,0,0,0.000,1,2,3,5,1,0,0,0,7,14.000
David Lee,F,39:03,9,16,0.563,0,0,0.000,5,7,0.714,3,5,8,3,2,0,2,1,23,11.000
Andrew Bogut,C,17:50,3,5,0.600,0,0,0.000,0,0,0.000,3,6,9,3,1,3,2,2,6,3.000
Klay Thompson,G,39:37,8,17,0.471,3,7,0.429,2,2,1.000,1,4,5,6,0,1,3,1,21,12.000
Stephen Curry,G,34:39,7,15,0.467,1,7,0.143,7,8,0.875,0,8,8,9,5,0,9,5,22,12.000
Harrison Barnes,,29:09,4,12,0.333,1,2,0.500,0,1,0.000,3,2,5,2,3,0,0,4,9,-2.000
Draymond Green,,17:30,0,3,0.000,0,2,0.000,0,2,0.000,0,2,2,1,2,2,2,4,0,-17.000
Toney Douglas,,9:14,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,-11.000
Kent Bazemore,,14:40,1,5,0.200,0,3,0.000,2,4,0.500,0,2,2,1,1,1,1,0,4,-9.000
Marreese Speights,,11:30,2,4,0.500,0,1,0.000,1,1,1.000,2,3,5,0,0,0,2,0,5,-8.000
ATL
DeMarre Carroll,F,31:48,5,8,0.625,1,3,0.333,1,2,0.500,1,6,7,1,4,0,0,3,12,-1.000
Paul Millsap,F,33:39,3,14,0.214,0,3,0.000,6,6,1.000,3,8,11,2,2,2,4,2,12,-6.000
Pero Antic,C,26:41,6,9,0.667,4,6,0.667,0,0,0.000,1,6,7,0,1,0,1,4,16,-2.000
Kyle Korver,G,32:06,2,7,0.286,1,5,0.200,0,0,0.000,0,3,3,4,1,1,0,1,5,-8.000
Jeff Teague,G,30:57,5,13,0.385,0,2,0.000,4,5,0.800,0,3,3,7,2,0,5,4,14,-10.000
Elton Brand,,17:55,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,0,0,1,2,0,6,11.000
Lou Williams,,22:15,3,9,0.333,2,6,0.333,0,0,0.000,0,4,4,4,1,0,3,1,8,12.000
Shelvin Mack,,26:10,6,8,0.750,1,3,0.333,2,2,1.000,0,0,0,4,3,0,2,2,15,3.000
Mike Scott,,18:29,4,7,0.571,1,3,0.333,3,4,0.750,1,2,3,1,1,0,2,2,12,-4.000
