01-23,BOS-WAS,83-85,Team,
35-20,21-26,16-24,11-15,
BOS
Paul Pierce,F,25:54,4,10,0.400,2,4,0.500,2,4,0.500,1,7,8,2,0,0,1,5,12,3.000
Kevin Garnett,F,34:34,7,13,0.538,0,0,0.000,3,4,0.750,1,3,4,2,1,1,1,1,17,2.000
Semih Erden,C,25:14,3,6,0.500,0,0,0.000,0,0,0.000,4,7,11,0,0,0,2,4,6,5.000
Ray Allen,G,36:46,6,15,0.400,2,8,0.250,2,3,0.667,0,5,5,2,1,0,2,1,16,1.000
Rajon Rondo,G,34:52,6,12,0.500,0,1,0.000,1,1,1.000,0,2,2,9,2,0,4,4,13,6.000
Glen Davis,,36:12,4,11,0.364,0,0,0.000,1,3,0.333,2,4,6,1,1,0,0,5,9,-11.000
Marquis Daniels,,25:02,1,3,0.333,0,0,0.000,2,3,0.667,1,1,2,1,1,1,0,1,4,-4.000
Nate Robinson,,13:08,3,8,0.375,0,2,0.000,0,0,0.000,0,1,1,2,1,0,0,1,6,-8.000
Von Wafer,,8:18,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,0,0,-4.000
WAS
Andray Blatche,F,31:50,5,12,0.417,0,0,0.000,1,2,0.500,1,4,5,3,1,1,1,2,11,-1.000
Rashard Lewis,F,34:18,7,13,0.538,0,1,0.000,4,4,1.000,4,7,11,0,0,0,3,4,18,1.000
JaVale McGee,C,38:02,6,11,0.545,0,0,0.000,4,5,0.800,3,3,6,0,0,3,0,0,16,-1.000
Nick Young,G,39:55,1,13,0.077,0,3,0.000,4,5,0.800,0,4,4,2,1,0,1,2,6,-6.000
John Wall,G,37:57,7,12,0.583,1,1,1.000,1,3,0.333,1,5,6,4,0,0,5,5,16,-4.000
Kevin Seraphin,,9:58,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
Mustafa Shakur,,10:03,2,4,0.500,0,2,0.000,1,1,1.000,1,1,2,5,0,2,0,3,5,6.000
Yi Jianlian,,8:58,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,2,0.000
Cartier Martin,,8:05,1,4,0.250,0,1,0.000,1,2,0.500,1,0,1,0,0,0,0,0,3,8.000
Al Thornton,,16:28,3,5,0.600,0,1,0.000,2,4,0.500,1,4,5,0,0,0,1,2,8,3.000
Trevor Booker,,4:26,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
