11-17,ATL-NYK,110-90,Team,
24-26,30-21,26-22,30-21,
ATL
DeMarre Carroll,F,29:26,4,8,0.500,1,3,0.333,1,1,1.000,0,4,4,1,1,0,1,0,10,10.000
Paul Millsap,F,29:52,6,9,0.667,0,0,0.000,2,2,1.000,1,12,13,1,2,1,1,3,14,9.000
Al Horford,C,29:30,6,10,0.600,0,0,0.000,0,0,0.000,1,1,2,2,0,1,1,1,12,13.000
Kyle Korver,G,33:02,5,11,0.455,3,8,0.375,2,2,1.000,0,4,4,1,0,0,1,2,15,10.000
Jeff Teague,G,25:18,5,9,0.556,0,1,0.000,6,10,0.600,0,2,2,1,3,0,3,1,16,-2.000
Gustavo Ayon,,19:51,5,6,0.833,0,0,0.000,0,0,0.000,3,2,5,1,2,1,1,1,10,10.000
John Jenkins,,16:10,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,0,0,1,2,3,2,6.000
Mike Scott,,16:47,4,10,0.400,1,3,0.333,2,2,1.000,0,1,1,1,0,0,0,3,11,8.000
Cartier Martin,,15:41,3,5,0.600,2,3,0.667,0,0,0.000,0,1,1,0,0,0,2,0,8,12.000
Shelvin Mack,,24:23,5,8,0.625,2,3,0.667,0,0,0.000,0,1,1,12,1,0,1,1,12,24.000
NYK
Carmelo Anthony,F,33:44,8,21,0.381,1,4,0.250,6,7,0.857,5,7,12,2,1,0,1,4,23,-2.000
J.R. Smith,F,36:28,3,18,0.167,1,9,0.111,0,0,0.000,3,2,5,1,0,0,1,3,7,-13.000
Andrea Bargnani,C,28:25,5,11,0.455,1,4,0.250,5,6,0.833,4,5,9,2,0,2,2,2,16,-15.000
Raymond Felton,G,33:23,3,8,0.375,1,4,0.250,0,0,0.000,0,4,4,5,1,1,4,3,7,-15.000
Iman Shumpert,G,33:32,4,8,0.500,3,3,1.000,0,0,0.000,1,6,7,3,1,0,2,2,11,-10.000
Pablo Prigioni,,14:37,2,4,0.500,1,3,0.333,0,0,0.000,0,0,0,0,1,0,2,2,5,-5.000
Tim Hardaway Jr.,,21:45,3,7,0.429,2,2,1.000,0,1,0.000,1,0,1,3,1,0,1,0,8,-12.000
Kenyon Martin,,17:21,3,6,0.500,0,1,0.000,0,0,0.000,4,2,6,2,1,0,1,2,6,-12.000
Toure Murry,,3:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Cole Aldrich,,3:23,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,0.000
