11-15,UTA-BOS,93-98,Team,
25-20,21-24,24-29,23-25,
UTA
Marvin Williams,F,25:21,2,6,0.333,1,2,0.500,2,2,1.000,1,1,2,1,0,2,0,0,7,3.000
Paul Millsap,F,40:24,9,21,0.429,0,1,0.000,2,4,0.500,3,9,12,4,1,2,2,4,20,-1.000
Al Jefferson,C,34:38,6,12,0.500,0,1,0.000,1,2,0.500,4,10,14,3,0,0,3,2,13,1.000
Gordon Hayward,G,31:21,5,9,0.556,2,2,1.000,2,2,1.000,4,2,6,3,0,1,0,3,14,2.000
Mo Williams,G,38:29,6,19,0.316,2,6,0.333,0,1,0.000,0,1,1,5,0,1,4,1,14,5.000
Derrick Favors,,25:58,2,5,0.400,0,0,0.000,10,14,0.714,5,4,9,1,1,0,0,2,14,-5.000
Randy Foye,,22:28,2,6,0.333,2,3,0.667,3,3,1.000,0,1,1,1,1,0,0,2,9,-12.000
Enes Kanter,,11:51,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,2,2,-8.000
Jamaal Tinsley,,9:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,0,-10.000
BOS
Paul Pierce,F,29:13,7,17,0.412,3,7,0.429,6,7,0.857,0,2,2,2,2,1,2,1,23,-3.000
Brandon Bass,F,32:11,4,8,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,2,0,3,8,-2.000
Kevin Garnett,C,29:40,4,10,0.400,0,0,0.000,3,4,0.750,0,8,8,4,2,1,0,2,11,9.000
Jason Terry,G,21:53,0,1,0.000,0,0,0.000,3,3,1.000,0,2,2,2,1,0,3,2,3,-10.000
Rajon Rondo,G,25:18,3,9,0.333,0,1,0.000,0,0,0.000,1,2,3,10,1,0,0,1,6,-8.000
Chris Wilcox,,18:20,3,3,1.000,0,0,0.000,1,2,0.500,1,4,5,0,1,0,1,1,7,-4.000
Jeff Green,,27:17,5,9,0.556,0,0,0.000,6,7,0.857,1,3,4,2,0,0,2,2,16,12.000
Jared Sullinger,,15:49,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,3,2,7.000
Courtney Lee,,17:37,3,6,0.500,0,1,0.000,0,0,0.000,0,2,2,1,1,0,1,1,6,11.000
Leandro Barbosa,,22:42,6,8,0.750,1,1,1.000,3,6,0.500,0,2,2,3,0,0,0,1,16,13.000
