02-23,PHI-HOU,87-93,Team,
16-19,25-26,24-16,22-32,
PHI
Lavoy Allen,F,17:02,2,5,0.400,0,0,0.000,0,0,0.000,1,5,6,1,2,0,1,3,4,-3.000
Andre Iguodala,F,36:49,4,12,0.333,0,1,0.000,3,5,0.600,0,4,4,4,5,0,2,3,11,-14.000
Tony Battie,C,18:29,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,-1.000
Jrue Holiday,G,22:01,3,9,0.333,0,3,0.000,0,0,0.000,1,1,2,2,1,1,1,4,6,-12.000
Jodie Meeks,G,33:32,5,11,0.455,0,4,0.000,4,4,1.000,1,3,4,0,1,0,0,0,14,-3.000
Lou Williams,,33:57,4,13,0.308,0,1,0.000,9,11,0.818,0,6,6,2,0,0,3,1,17,6.000
Nikola Vucevic,,27:51,8,12,0.667,0,0,0.000,2,2,1.000,5,3,8,1,1,3,3,1,18,3.000
Thaddeus Young,,31:48,6,13,0.462,0,0,0.000,3,5,0.600,1,3,4,2,0,1,3,6,15,-5.000
Evan Turner,,18:31,1,6,0.167,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,-1.000
HOU
Chandler Parsons,F,26:12,5,8,0.625,2,4,0.500,0,0,0.000,1,2,3,1,0,0,3,3,12,9.000
Luis Scola,F,34:19,8,16,0.500,0,0,0.000,3,4,0.750,2,8,10,1,0,0,1,3,19,6.000
Samuel Dalembert,C,27:41,2,6,0.333,0,0,0.000,1,2,0.500,1,7,8,2,1,1,1,3,5,-1.000
Kevin Martin,G,36:07,5,12,0.417,2,6,0.333,4,4,1.000,0,2,2,3,0,0,3,3,16,10.000
Kyle Lowry,G,36:46,5,11,0.455,0,3,0.000,3,4,0.750,0,8,8,5,0,1,3,4,13,3.000
Goran Dragic,,22:56,5,9,0.556,1,3,0.333,0,0,0.000,0,2,2,3,1,0,1,1,11,4.000
Courtney Lee,,23:41,1,5,0.200,0,2,0.000,3,4,0.750,0,1,1,1,1,0,0,0,5,2.000
Patrick Patterson,,25:59,5,9,0.556,0,0,0.000,2,2,1.000,0,3,3,0,0,0,0,4,12,-3.000
Chase Budinger,,6:20,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,0.000
