03-26,LAC-NYK,111-80,Team,
28-17,35-16,27-21,21-26,
LAC
Matt Barnes,F,27:15,4,10,0.400,3,7,0.429,0,0,0.000,0,6,6,1,0,0,1,3,11,32.000
Blake Griffin,F,26:45,3,8,0.375,0,1,0.000,8,11,0.727,0,6,6,3,1,0,2,2,14,32.000
DeAndre Jordan,C,28:29,7,7,1.000,0,0,0.000,0,2,0.000,3,7,10,1,1,5,0,1,14,35.000
Chris Paul,G,28:22,5,8,0.625,1,2,0.500,0,0,0.000,2,1,3,16,4,0,5,1,11,35.000
JJ Redick,G,21:58,7,11,0.636,2,4,0.500,1,1,1.000,1,0,1,2,0,0,1,0,17,34.000
Austin Rivers,,19:27,9,10,0.900,1,1,1.000,2,2,1.000,0,0,0,3,2,0,0,1,21,-4.000
Spencer Hawes,,14:32,3,6,0.500,1,3,0.333,0,0,0.000,0,3,3,0,0,0,2,2,7,0.000
Hedo Turkoglu,,13:06,0,4,0.000,0,3,0.000,0,0,0.000,0,3,3,0,1,0,0,1,0,2.000
Jordan Hamilton,,19:30,1,4,0.250,1,4,0.250,0,0,0.000,0,3,3,3,1,0,1,0,3,-2.000
Dahntay Jones,,6:50,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-1.000
Glen Davis,,19:31,2,3,0.667,0,0,0.000,1,2,0.500,0,4,4,1,0,0,1,3,5,-4.000
CJ Wilcox,,7:32,2,4,0.500,2,3,0.667,0,0,0.000,0,0,0,0,1,1,2,1,6,-3.000
Ekpe Udoh,,6:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,1,0,1,0,-1.000
NYK
Lou Amundson,F,14:39,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-30.000
Lance Thomas,F,28:19,6,15,0.400,0,0,0.000,2,2,1.000,2,2,4,2,0,0,1,0,14,-10.000
Andrea Bargnani,C,19:29,2,7,0.286,0,1,0.000,2,2,1.000,0,1,1,0,0,0,0,3,6,-25.000
Langston Galloway,G,40:11,5,13,0.385,0,3,0.000,1,1,1.000,0,2,2,3,1,0,3,1,11,-26.000
Shane Larkin,G,29:44,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,2,1,0,1,1,2,-22.000
Cole Aldrich,,15:16,0,4,0.000,0,0,0.000,1,2,0.500,2,4,6,1,2,0,1,3,1,-2.000
Jason Smith,,23:29,2,8,0.250,0,4,0.000,4,4,1.000,2,6,8,4,1,1,1,1,8,-14.000
Cleanthony Early,,24:33,5,12,0.417,2,6,0.333,6,6,1.000,1,3,4,1,1,0,4,0,18,-18.000
Ricky Ledo,,26:05,5,14,0.357,2,7,0.286,0,0,0.000,0,3,3,1,1,0,7,3,12,-14.000
Quincy Acy,,18:15,3,4,0.750,1,1,1.000,1,2,0.500,0,2,2,0,1,2,2,2,8,6.000
