03-17,CLE-LAC,80-102,Team,
18-27,20-25,21-24,21-26,
CLE
Luol Deng,F,30:54,8,16,0.500,3,7,0.429,4,4,1.000,3,3,6,1,1,0,0,0,23,-23.000
Tristan Thompson,F,19:46,1,6,0.167,0,0,0.000,0,1,0.000,0,1,1,0,0,0,0,3,2,-31.000
Spencer Hawes,C,33:46,5,11,0.455,1,4,0.250,3,4,0.750,2,3,5,1,0,0,2,5,14,-20.000
Jarrett Jack,G,35:10,4,8,0.500,1,3,0.333,3,3,1.000,0,2,2,5,0,0,6,1,12,-26.000
Kyrie Irving,G,9:40,0,5,0.000,0,0,0.000,2,2,1.000,1,3,4,2,0,0,0,0,2,-11.000
Dion Waiters,,35:42,5,15,0.333,3,6,0.500,2,4,0.500,0,3,3,5,0,0,3,2,15,-9.000
Anderson Varejao,,18:31,1,3,0.333,0,0,0.000,0,2,0.000,5,7,12,1,1,0,1,2,2,3.000
Matthew Dellavedova,,22:09,2,7,0.286,0,3,0.000,0,0,0.000,2,3,5,1,0,0,2,1,4,10.000
Tyler Zeller,,20:53,2,8,0.250,0,0,0.000,0,0,0.000,2,7,9,1,0,1,3,2,4,7.000
Alonzo Gee,,12:11,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,2,-7.000
Shane Edwards,,1:19,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
LAC
Matt Barnes,F,29:42,5,11,0.455,1,6,0.167,0,0,0.000,0,2,2,3,2,1,0,3,11,28.000
Blake Griffin,F,37:32,9,18,0.500,0,0,0.000,3,4,0.750,0,11,11,8,0,1,1,4,21,24.000
DeAndre Jordan,C,32:22,7,8,0.875,0,0,0.000,1,4,0.250,3,8,11,1,2,1,0,4,15,23.000
Willie Green,G,36:10,4,13,0.308,2,8,0.250,0,0,0.000,2,2,4,2,0,0,1,3,10,23.000
Chris Paul,G,36:17,7,15,0.467,1,3,0.333,1,1,1.000,0,0,0,15,2,0,0,2,16,27.000
Reggie Bullock,,26:25,5,9,0.556,2,3,0.667,2,2,1.000,0,3,3,0,1,0,0,0,14,-4.000
Danny Granger,,15:26,4,12,0.333,2,7,0.286,1,2,0.500,1,0,1,1,0,0,2,0,11,-8.000
Glen Davis,,14:58,1,5,0.200,0,0,0.000,0,0,0.000,4,3,7,0,1,0,1,3,2,-3.000
Hedo Turkoglu,,10:28,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,2,0,0,0,1,0,-2.000
Ryan Hollins,,0:40,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,2.000
