04-22,POR-MEM,89-93,Team,
27-24,18-30,22-25,22-14,
POR
Luke Babbitt,F,41:29,3,10,0.300,2,6,0.333,2,2,1.000,1,6,7,2,2,0,3,1,10,-9.000
JJ Hickson,F,38:21,9,16,0.563,0,0,0.000,5,7,0.714,7,6,13,1,0,0,4,4,23,4.000
Hasheem Thabeet,C,19:58,1,5,0.200,0,0,0.000,1,4,0.250,4,4,8,0,1,0,1,2,3,-7.000
Wesley Matthews,G,42:34,7,17,0.412,2,8,0.250,0,0,0.000,1,6,7,0,1,0,1,2,16,0.000
Nolan Smith,G,35:01,2,8,0.250,0,2,0.000,4,4,1.000,0,2,2,6,0,0,3,1,8,-2.000
Kurt Thomas,,16:02,2,4,0.500,0,0,0.000,2,2,1.000,1,3,4,1,0,0,1,2,6,-5.000
Jonny Flynn,,13:26,0,5,0.000,0,2,0.000,2,2,1.000,1,2,3,3,0,0,0,2,2,-1.000
Jamal Crawford,,31:36,5,13,0.385,2,6,0.333,9,10,0.900,1,1,2,3,3,0,2,1,21,3.000
Craig Smith,,1:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
MEM
Rudy Gay,F,33:19,9,16,0.563,1,4,0.250,2,2,1.000,0,6,6,3,1,1,1,3,21,4.000
Marreese Speights,F,31:56,5,12,0.417,0,0,0.000,3,4,0.750,7,4,11,2,0,0,4,4,13,-1.000
Marc Gasol,C,29:51,6,9,0.667,0,0,0.000,0,0,0.000,2,2,4,4,0,2,0,3,12,8.000
Tony Allen,G,21:14,3,7,0.429,0,1,0.000,0,0,0.000,3,2,5,2,2,0,0,0,6,15.000
Mike Conley,G,30:23,2,10,0.200,1,3,0.333,0,0,0.000,1,1,2,3,2,0,0,2,5,2.000
O.J. Mayo,,27:52,5,14,0.357,2,6,0.333,2,2,1.000,0,3,3,3,0,1,2,1,14,-5.000
Hamed Haddadi,,9:41,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,4,4,7.000
Josh Selby,,9:58,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,1,0,0,0,0,2,3.000
Quincy Pondexter,,14:41,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,4,0.000
Dante Cunningham,,19:05,6,9,0.667,0,0,0.000,0,0,0.000,3,5,8,0,1,2,0,4,12,-2.000
Gilbert Arenas,,7:29,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,2,0,-3.000
Lester Hudson,,4:31,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-8.000
