02-07,PHI-BOS,96-107,Team,
15-29,27-31,27-15,27-32,
PHI
Robert Covington,F,33:19,6,13,0.462,3,8,0.375,1,1,1.000,0,6,6,1,0,0,2,3,16,-13.000
Luc Mbah a Moute,F,34:50,7,14,0.500,3,6,0.500,1,3,0.333,1,2,3,4,0,0,1,1,18,-8.000
Nerlens Noel,C,26:16,1,5,0.200,0,0,0.000,6,8,0.750,1,6,7,0,1,1,4,3,8,-18.000
JaKarr Sampson,G,12:47,2,4,0.500,0,1,0.000,1,3,0.333,0,1,1,1,0,1,1,3,5,-7.000
KJ McDaniels,G,23:07,5,9,0.556,1,3,0.333,4,5,0.800,1,2,3,1,1,0,3,1,15,-4.000
Tim Frazier,,34:38,2,9,0.222,0,1,0.000,1,5,0.200,1,4,5,11,2,0,2,4,5,-9.000
Hollis Thompson,,37:36,6,11,0.545,4,5,0.800,0,0,0.000,2,6,8,2,1,0,1,2,16,-5.000
Henry Sims,,18:52,6,10,0.600,0,0,0.000,0,2,0.000,3,4,7,1,0,0,1,1,12,3.000
Jerami Grant,,18:35,0,4,0.000,0,1,0.000,1,4,0.250,2,2,4,1,1,1,2,1,1,6.000
BOS
Evan Turner,F,28:10,2,6,0.333,0,2,0.000,2,2,1.000,0,8,8,6,0,0,2,2,6,4.000
Jared Sullinger,F,30:21,9,18,0.500,1,5,0.200,3,3,1.000,2,6,8,7,2,1,1,4,22,12.000
Brandon Bass,C,26:52,4,7,0.571,1,1,1.000,4,4,1.000,1,4,5,0,0,0,1,1,13,7.000
Avery Bradley,G,29:37,7,15,0.467,3,4,0.750,1,2,0.500,0,3,3,1,1,0,0,2,18,7.000
Marcus Smart,G,36:47,1,6,0.167,0,2,0.000,1,2,0.500,2,5,7,8,2,0,2,3,3,15.000
Jae Crowder,,29:59,4,6,0.667,1,2,0.500,2,4,0.500,0,6,6,1,2,0,1,3,11,6.000
Tyler Zeller,,25:53,6,10,0.600,0,0,0.000,4,6,0.667,4,5,9,1,1,3,3,3,16,7.000
Marcus Thornton,,19:41,5,14,0.357,4,9,0.444,2,2,1.000,2,3,5,2,0,0,0,3,16,1.000
James Young,,11:36,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,2,0,-1.000
Phil Pressey,,1:04,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-3.000
