12-31,PHX-NOH,93-78,Team,
22-22,30-23,23-16,18-17,
PHX
Grant Hill,F,32:43,3,9,0.333,0,1,0.000,4,4,1.000,0,3,3,3,1,2,0,1,10,15.000
Channing Frye,F,25:28,4,15,0.267,2,9,0.222,0,0,0.000,2,14,16,2,0,3,1,4,10,18.000
Marcin Gortat,C,29:56,6,8,0.750,0,0,0.000,0,1,0.000,1,6,7,1,0,4,0,2,12,18.000
Jared Dudley,G,32:43,5,9,0.556,2,4,0.500,4,4,1.000,0,1,1,0,0,0,0,1,16,12.000
Steve Nash,G,35:56,2,8,0.250,1,3,0.333,2,2,1.000,1,2,3,12,0,0,3,0,7,17.000
Markieff Morris,,1:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-2.000
Robin Lopez,,17:27,1,5,0.200,0,0,0.000,2,2,1.000,1,0,1,0,0,0,1,4,4,-1.000
Hakim Warrick,,25:27,6,12,0.500,0,2,0.000,6,7,0.857,3,4,7,1,0,1,2,2,18,-3.000
Ronnie Price,,12:04,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,2,0,0,0,2,3,-2.000
Josh Childress,,11:10,1,2,0.500,0,1,0.000,0,0,0.000,2,1,3,0,0,0,0,2,2,2.000
Shannon Brown,,15:54,4,9,0.444,1,2,0.500,2,2,1.000,0,4,4,1,2,0,2,2,11,1.000
NOH
Trevor Ariza,F,27:46,2,11,0.182,1,2,0.500,2,2,1.000,3,4,7,1,2,0,1,5,7,-9.000
Carl Landry,F,32:21,6,16,0.375,0,0,0.000,5,5,1.000,5,3,8,2,0,0,2,2,17,-10.000
Emeka Okafor,C,27:54,2,6,0.333,0,0,0.000,6,10,0.600,8,8,16,1,0,1,1,3,10,-5.000
Marco Belinelli,G,35:30,3,13,0.231,2,6,0.333,0,1,0.000,3,7,10,0,2,0,1,2,8,-12.000
Jarrett Jack,G,39:14,6,20,0.300,0,3,0.000,0,0,0.000,0,1,1,4,0,1,2,3,12,-15.000
Chris Kaman,,19:36,1,5,0.200,0,0,0.000,2,2,1.000,2,0,2,1,0,3,3,1,4,-9.000
Jason Smith,,17:10,4,9,0.444,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,3,8,-5.000
Greivis Vasquez,,16:54,1,5,0.200,0,2,0.000,2,2,1.000,0,0,0,5,0,0,0,2,4,0.000
Trey Johnson,,4:22,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-3.000
Carldell Johnson,,1:31,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Lance Thomas,,1:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
