04-22,DAL-HOU,99-111,Playoff,
24-23,27-30,29-28,19-30,
DAL
Richard Jefferson,F,22:47,2,6,0.333,1,3,0.333,2,2,1.000,0,0,0,0,0,0,0,2,7,-10.000
Dirk Nowitzki,F,37:14,3,14,0.214,0,2,0.000,4,4,1.000,1,12,13,2,1,0,0,1,10,-14.000
Tyson Chandler,C,30:25,2,6,0.333,0,0,0.000,7,8,0.875,4,4,8,0,1,2,1,4,11,-25.000
Monta Ellis,G,37:33,8,23,0.348,2,8,0.250,6,6,1.000,2,3,5,3,0,1,1,3,24,-8.000
Rajon Rondo,G,9:55,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,4,4,-11.000
Jose Juan Barea,,33:30,5,14,0.357,1,4,0.250,2,2,1.000,1,5,6,2,0,0,4,2,13,-5.000
Charlie Villanueva,,8:48,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,3,5,6.000
Raymond Felton,,17:54,3,9,0.333,0,2,0.000,3,3,1.000,0,2,2,3,0,0,0,0,9,-8.000
Bernard James,,1:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Dwight Powell,,1:51,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
HOU
Trevor Ariza,F,35:40,1,9,0.111,0,3,0.000,2,3,0.667,2,3,5,1,0,0,1,4,4,18.000
Terrence Jones,F,22:28,1,6,0.167,0,1,0.000,3,4,0.750,2,4,6,0,1,0,0,1,5,4.000
Dwight Howard,C,33:05,10,15,0.667,0,0,0.000,8,11,0.727,5,7,12,2,0,2,2,4,28,22.000
James Harden,G,34:04,5,17,0.294,1,4,0.250,13,13,1.000,0,5,5,6,1,0,4,4,24,9.000
Jason Terry,G,23:49,3,3,1.000,2,2,1.000,0,1,0.000,0,2,2,2,1,0,0,2,8,11.000
Clint Capela,,10:29,2,4,0.500,0,0,0.000,1,2,0.500,0,4,4,1,0,2,0,0,5,-10.000
Josh Smith,,25:41,7,15,0.467,1,5,0.200,0,1,0.000,3,5,8,9,1,1,2,5,15,8.000
Pablo Prigioni,,24:11,3,6,0.500,1,2,0.500,0,0,0.000,0,3,3,3,0,0,1,1,7,1.000
Corey Brewer,,28:51,7,13,0.538,1,3,0.333,0,0,0.000,1,3,4,1,1,0,1,2,15,6.000
Nick Johnson,,0:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Kostas Papanikolaou,,0:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Joey Dorsey,,0:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
