03-13,MEM-WAS,87-107,Team,
33-26,14-34,24-29,16-18,
MEM
Jeff Green,F,21:34,3,8,0.375,1,3,0.333,1,2,0.500,0,6,6,3,1,0,2,2,8,-17.000
JaMychal Green,F,32:45,6,11,0.545,0,1,0.000,1,2,0.500,2,4,6,1,0,1,3,4,13,-16.000
Kosta Koufos,C,24:08,5,8,0.625,0,0,0.000,0,0,0.000,2,2,4,1,1,1,1,5,10,-12.000
Courtney Lee,G,24:05,3,10,0.300,0,2,0.000,3,3,1.000,2,0,2,2,0,0,1,1,9,-20.000
Beno Udrih,G,25:52,2,7,0.286,0,2,0.000,4,4,1.000,0,2,2,5,0,0,2,0,8,-15.000
Nick Calathes,,28:05,1,9,0.111,1,3,0.333,1,2,0.500,1,6,7,3,0,0,2,1,4,-8.000
Jon Leuer,,16:53,4,8,0.500,0,1,0.000,1,2,0.500,2,2,4,0,0,0,2,4,9,3.000
Vince Carter,,8:46,2,5,0.400,1,4,0.250,0,0,0.000,0,1,1,0,0,0,0,0,5,-3.000
Jarnell Stokes,,22:08,4,6,0.667,0,0,0.000,5,9,0.556,4,4,8,1,3,1,3,4,13,-9.000
Jordan Adams,,20:16,1,5,0.200,0,2,0.000,2,2,1.000,0,0,0,1,3,0,2,5,4,-6.000
Russ Smith,,15:27,0,3,0.000,0,1,0.000,4,4,1.000,1,0,1,1,1,0,3,3,4,3.000
WAS
Paul Pierce,F,23:34,6,7,0.857,3,4,0.750,2,2,1.000,0,0,0,1,1,0,0,1,17,20.000
Drew Gooden,F,27:26,4,9,0.444,0,1,0.000,5,6,0.833,2,3,5,3,1,0,0,3,13,12.000
Marcin Gortat,C,39:40,10,16,0.625,0,0,0.000,2,4,0.500,2,7,9,2,3,3,0,2,22,21.000
Bradley Beal,G,26:48,4,11,0.364,0,3,0.000,1,2,0.500,0,3,3,4,1,0,3,3,9,0.000
John Wall,G,29:55,8,11,0.727,1,2,0.500,4,5,0.800,0,7,7,6,1,2,2,1,21,22.000
Otto Porter,,27:45,2,10,0.200,0,2,0.000,2,4,0.500,4,2,6,1,2,0,2,3,6,13.000
Rasual Butler,,9:39,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,1,3,1.000
Kevin Seraphin,,6:34,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,3,2,-1.000
Ramon Sessions,,26:49,3,7,0.429,0,1,0.000,3,4,0.750,0,6,6,6,1,0,1,1,9,15.000
DeJuan Blair,,10:24,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,3,0,-6.000
Martell Webster,,7:32,0,2,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,0,1,1,1,2.000
Toure Murry,,3:53,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,1,0,2,2,4,1.000
