03-23,IND-MEM,71-82,Team,
17-19,13-24,19-21,22-18,
IND
Paul George,F,35:37,2,10,0.200,1,2,0.500,3,4,0.750,1,5,6,1,2,1,4,1,8,-7.000
David West,F,32:52,5,15,0.333,0,0,0.000,0,0,0.000,2,4,6,2,1,1,2,2,10,-7.000
Roy Hibbert,C,20:37,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,5,4,-9.000
Lance Stephenson,G,31:18,6,11,0.545,2,4,0.500,1,2,0.500,0,8,8,4,0,0,0,1,15,-13.000
George Hill,G,35:20,2,7,0.286,0,1,0.000,0,0,0.000,0,2,2,5,0,1,0,2,4,-15.000
Donald Sloan,,9:41,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,0,1,0,1,1,5,4.000
Evan Turner,,19:26,2,5,0.400,1,2,0.500,3,4,0.750,1,2,3,0,2,0,1,1,8,-4.000
Ian Mahinmi,,22:41,1,1,1.000,0,0,0.000,2,2,1.000,0,3,3,0,1,1,0,3,4,-2.000
Luis Scola,,16:06,2,6,0.333,0,0,0.000,2,2,1.000,2,1,3,1,0,0,1,3,6,-8.000
Chris Copeland,,10:47,2,7,0.286,1,4,0.250,0,0,0.000,1,1,2,1,0,0,0,0,5,-1.000
Lavoy Allen,,1:52,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Solomon Hill,,1:52,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,2.000
Rasual Butler,,1:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
MEM
Tayshaun Prince,F,19:02,1,6,0.167,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,0,2,4.000
Zach Randolph,F,35:36,7,18,0.389,0,0,0.000,4,4,1.000,4,9,13,1,0,0,1,2,18,11.000
Marc Gasol,C,38:54,4,11,0.364,0,0,0.000,2,3,0.667,3,6,9,2,1,2,1,3,10,15.000
Courtney Lee,G,24:40,2,3,0.667,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,2,4,6.000
Mike Conley,G,31:42,9,15,0.600,1,3,0.333,2,4,0.500,0,5,5,4,0,0,2,1,21,10.000
Tony Allen,,23:52,3,7,0.429,0,1,0.000,1,2,0.500,1,4,5,2,1,1,4,5,7,8.000
Kosta Koufos,,19:36,1,4,0.250,0,0,0.000,0,0,0.000,1,5,6,1,0,2,0,1,2,-2.000
Mike Miller,,24:43,4,7,0.571,4,6,0.667,1,2,0.500,1,5,6,0,0,0,2,2,13,9.000
Nick Calathes,,16:20,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,2,1,1,1,2,2,1.000
Beno Udrih,,1:52,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,1,1,0,1,-2.000
Jon Leuer,,1:52,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
James Johnson,,1:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,0,0,-3.000
