05-03,SAS-LAC,109-111,Playoff,
30-28,25-29,23-22,31-32,
SAS
Kawhi Leonard,F,33:19,5,13,0.385,1,4,0.250,2,2,1.000,2,8,10,1,0,0,1,4,13,-6.000
Tim Duncan,F,37:17,11,16,0.688,0,0,0.000,5,8,0.625,4,7,11,1,0,0,0,3,27,-7.000
Tiago Splitter,C,21:59,2,3,0.667,0,0,0.000,1,3,0.333,0,3,3,1,2,1,0,2,5,10.000
Danny Green,G,34:54,6,12,0.500,3,7,0.429,1,1,1.000,2,6,8,3,2,5,0,4,16,4.000
Tony Parker,G,33:40,10,21,0.476,0,1,0.000,0,0,0.000,1,4,5,5,1,0,3,3,20,-8.000
Boris Diaw,,26:40,5,11,0.455,2,3,0.667,0,1,0.000,3,1,4,3,0,0,3,1,12,-9.000
Manu Ginobili,,18:21,2,5,0.400,2,4,0.500,2,3,0.667,0,2,2,7,1,0,2,3,8,-2.000
Patty Mills,,15:37,2,6,0.333,2,4,0.500,0,0,0.000,1,0,1,1,1,0,0,0,6,3.000
Marco Belinelli,,18:13,0,2,0.000,0,2,0.000,2,2,1.000,0,2,2,4,0,0,1,3,2,5.000
Matt Bonner,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
LAC
Matt Barnes,F,28:27,7,13,0.538,3,8,0.375,0,1,0.000,1,4,5,1,2,2,0,4,17,8.000
Blake Griffin,F,40:25,7,14,0.500,0,0,0.000,10,11,0.909,1,12,13,10,0,0,4,4,24,0.000
DeAndre Jordan,C,34:26,2,2,1.000,0,0,0.000,3,9,0.333,3,11,14,2,1,1,1,2,7,-5.000
JJ Redick,G,41:50,5,11,0.455,4,7,0.571,0,0,0.000,0,3,3,3,1,1,1,4,14,3.000
Chris Paul,G,37:01,9,13,0.692,5,6,0.833,4,4,1.000,0,2,2,6,2,1,1,1,27,6.000
Jamal Crawford,,31:37,7,15,0.467,2,5,0.400,0,0,0.000,0,2,2,3,0,0,4,2,16,11.000
Glen Davis,,10:52,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,0,0,2,1,2,6,-1.000
Austin Rivers,,12:20,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,1,0,-7.000
Hedo Turkoglu,,2:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Dahntay Jones,,0:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
