03-11,IND-MIA,91-105,Team,
20-29,26-27,19-23,26-26,
IND
Paul George,F,41:17,2,11,0.182,2,7,0.286,4,4,1.000,0,6,6,5,1,0,5,3,10,-20.000
David West,F,34:16,7,10,0.700,0,0,0.000,10,11,0.909,1,4,5,3,4,0,1,2,24,-17.000
Roy Hibbert,C,32:27,7,14,0.500,0,1,0.000,2,2,1.000,1,3,4,2,0,0,3,4,16,-31.000
Lance Stephenson,G,33:01,1,5,0.200,0,3,0.000,4,5,0.800,1,2,3,1,1,0,2,4,6,-20.000
George Hill,G,21:45,2,5,0.400,2,4,0.500,1,2,0.500,0,1,1,1,1,0,0,4,7,-22.000
D.J. Augustin,,23:41,4,8,0.500,4,8,0.500,2,2,1.000,1,0,1,2,0,0,2,0,14,1.000
Tyler Hansbrough,,13:44,0,3,0.000,0,0,0.000,4,6,0.667,1,1,2,0,0,0,0,2,4,3.000
Orlando Johnson,,14:30,2,4,0.500,2,4,0.500,2,2,1.000,0,4,4,0,0,0,2,2,8,10.000
Ian Mahinmi,,12:59,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,1,2,10.000
Sam Young,,7:12,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,0,0,2.000
Ben Hansbrough,,2:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,7.000
Jeff Ayres,,2:34,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,7.000
MIA
LeBron James,F,36:21,5,10,0.500,0,0,0.000,3,5,0.600,1,5,6,7,1,1,4,1,13,23.000
Udonis Haslem,F,18:11,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,1,0,3,0,19.000
Chris Bosh,C,32:55,11,15,0.733,1,2,0.500,1,2,0.500,1,2,3,4,1,3,0,3,24,26.000
Dwyane Wade,G,36:09,9,16,0.563,0,1,0.000,5,6,0.833,0,2,2,3,6,0,4,3,23,26.000
Mario Chalmers,G,32:58,7,9,0.778,5,6,0.833,7,7,1.000,1,6,7,2,2,0,2,3,26,30.000
Ray Allen,,20:20,3,7,0.429,1,4,0.250,4,5,0.800,1,0,1,1,0,0,1,2,11,-3.000
Chris Andersen,,15:26,2,3,0.667,0,0,0.000,2,4,0.500,0,2,2,1,0,0,0,3,6,1.000
Shane Battier,,13:06,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,5,2,-7.000
Norris Cole,,15:23,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-16.000
Joel Anthony,,12:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
James Jones,,2:34,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-7.000
Rashard Lewis,,2:13,0,1,0.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,0,0,-7.000
Mike Miller,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-7.000
