12-23,PHI-BOS,80-84,Team,
17-23,27-15,17-26,19-20,
PHI
Andre Iguodala,F,38:21,2,11,0.182,0,3,0.000,5,6,0.833,0,2,2,4,2,0,2,2,9,1.000
Elton Brand,F,32:47,5,8,0.625,0,0,0.000,6,8,0.750,2,10,12,1,1,1,0,6,16,-9.000
Spencer Hawes,C,19:43,3,8,0.375,0,0,0.000,0,0,0.000,3,4,7,1,0,0,4,2,6,-7.000
Jodie Meeks,G,31:16,0,2,0.000,0,1,0.000,3,4,0.750,0,0,0,0,0,0,3,0,3,-7.000
Jrue Holiday,G,39:47,6,13,0.462,1,1,1.000,2,3,0.667,0,5,5,5,1,0,0,1,15,-16.000
Tony Battie,,25:33,5,8,0.625,0,0,0.000,0,1,0.000,1,5,6,0,0,4,0,4,10,0.000
Andres Nocioni,,9:04,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,1,0,0,0,0,3,1.000
Thaddeus Young,,21:20,1,3,0.333,0,0,0.000,4,6,0.667,0,4,4,0,0,0,0,0,6,8.000
Lou Williams,,22:09,5,8,0.625,0,2,0.000,2,3,0.667,0,2,2,2,0,0,4,3,12,9.000
BOS
Paul Pierce,F,33:53,4,15,0.267,1,4,0.250,2,2,1.000,0,4,4,2,2,0,2,5,11,0.000
Kevin Garnett,F,31:43,4,10,0.400,0,0,0.000,4,4,1.000,2,5,7,1,2,1,1,4,12,15.000
Ray Allen,G,37:48,8,17,0.471,1,5,0.200,5,6,0.833,0,4,4,6,0,0,0,0,22,17.000
Nate Robinson,G,30:35,3,6,0.500,3,5,0.600,0,0,0.000,2,0,2,4,2,0,2,5,9,-1.000
Glen Davis,,25:12,2,9,0.222,0,0,0.000,2,2,1.000,0,7,7,0,0,0,0,3,6,-4.000
Marquis Daniels,,26:16,2,7,0.286,0,2,0.000,0,0,0.000,2,2,4,5,0,1,2,1,4,-8.000
Avery Bradley,,5:50,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,3.000
Semih Erden,,11:40,0,1,0.000,0,0,0.000,0,0,0.000,3,2,5,0,0,0,0,1,0,-11.000
Von Wafer,,9:38,2,5,0.400,1,4,0.250,0,0,0.000,0,1,1,0,0,0,1,0,5,1.000
