12-04,DET-MIA,107-97,Team,
28-18,26-25,28-25,25-29,
DET
Josh Smith,F,39:08,7,21,0.333,0,4,0.000,1,2,0.500,0,4,4,4,2,1,3,3,15,3.000
Greg Monroe,F,37:08,8,10,0.800,0,0,0.000,0,2,0.000,1,5,6,5,1,2,3,3,16,11.000
Andre Drummond,C,22:37,4,7,0.571,0,0,0.000,2,6,0.333,8,10,18,0,2,1,0,6,10,-2.000
Brandon Jennings,G,43:39,5,9,0.556,2,4,0.500,3,4,0.750,0,4,4,5,4,0,7,1,15,3.000
Josh Harrellson,,8:33,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,5.000
Rodney Stuckey,,32:42,4,9,0.444,0,0,0.000,8,8,1.000,0,2,2,3,0,0,5,3,16,4.000
Kyle Singler,,26:38,6,10,0.600,4,7,0.571,2,2,1.000,2,3,5,2,1,0,0,1,18,9.000
Jonas Jerebko,,9:56,3,5,0.600,1,1,1.000,0,0,0.000,1,2,3,0,0,0,0,0,7,4.000
MIA
LeBron James,F,36:58,8,15,0.533,2,5,0.400,5,8,0.625,3,2,5,6,2,1,6,2,23,-6.000
Shane Battier,F,15:26,1,5,0.200,0,4,0.000,0,0,0.000,1,1,2,0,2,0,0,1,2,-10.000
Chris Bosh,C,32:02,5,11,0.455,0,2,0.000,4,6,0.667,2,4,6,0,1,0,2,5,14,-14.000
James Jones,G,11:10,0,4,0.000,0,3,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-11.000
Mario Chalmers,G,29:27,2,7,0.286,1,3,0.333,1,2,0.500,0,2,2,6,1,0,4,1,6,-9.000
Ray Allen,,28:58,5,10,0.500,2,4,0.500,0,0,0.000,2,2,4,1,1,0,3,2,12,1.000
Rashard Lewis,,12:42,0,1,0.000,0,1,0.000,0,0,0.000,0,6,6,1,1,2,0,3,0,-7.000
Norris Cole,,26:25,4,8,0.500,1,2,0.500,0,0,0.000,0,1,1,2,2,0,3,2,9,-1.000
Chris Andersen,,15:58,2,5,0.400,0,1,0.000,4,4,1.000,3,1,4,1,1,0,0,1,8,4.000
Michael Beasley,,30:54,9,16,0.563,3,3,1.000,2,3,0.667,2,2,4,1,1,0,1,1,23,3.000
