11-20,LAC-ORL,114-90,Team,
26-23,30-25,28-20,30-22,
LAC
Matt Barnes,F,27:28,4,8,0.500,3,5,0.600,2,2,1.000,0,5,5,1,2,1,0,3,13,9.000
Blake Griffin,F,30:12,8,18,0.444,0,0,0.000,4,6,0.667,0,4,4,2,0,0,1,1,20,12.000
DeAndre Jordan,C,24:15,1,2,0.500,0,0,0.000,0,2,0.000,1,10,11,0,0,2,0,2,2,1.000
JJ Redick,G,21:03,1,6,0.167,1,2,0.500,0,0,0.000,0,0,0,1,0,0,1,1,3,8.000
Chris Paul,G,30:12,8,13,0.615,0,2,0.000,0,0,0.000,1,3,4,9,2,0,2,1,16,12.000
Jamal Crawford,,23:31,8,12,0.667,2,3,0.667,4,4,1.000,0,4,4,3,1,1,1,3,22,20.000
Spencer Hawes,,20:59,3,6,0.500,2,3,0.667,2,2,1.000,0,6,6,1,0,4,0,1,10,19.000
Glen Davis,,16:58,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,4,6,16.000
Hedo Turkoglu,,15:05,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,1,1,0,0,1,5,12.000
Jordan Farmar,,17:48,5,7,0.714,3,3,1.000,0,0,0.000,0,3,3,5,1,0,1,2,13,12.000
Jared Cunningham,,5:17,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
Ekpe Udoh,,3:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,1,0,0,0,0.000
Reggie Bullock,,3:36,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
ORL
Tobias Harris,F,30:53,8,14,0.571,2,2,1.000,7,7,1.000,1,2,3,1,1,0,0,1,25,-19.000
Channing Frye,F,33:46,3,8,0.375,3,7,0.429,1,1,1.000,0,7,7,2,1,1,2,4,10,-14.000
Nikola Vucevic,C,30:34,8,14,0.571,0,0,0.000,3,4,0.750,1,13,14,2,1,0,3,1,19,-10.000
Willie Green,G,30:45,2,10,0.200,1,5,0.200,1,2,0.500,1,2,3,4,1,0,0,4,6,-17.000
Victor Oladipo,G,28:42,3,13,0.231,0,3,0.000,1,2,0.500,1,3,4,4,1,0,4,3,7,-7.000
Maurice Harkless,,29:07,2,8,0.250,1,3,0.333,0,0,0.000,1,2,3,0,0,0,0,3,5,-10.000
Luke Ridnour,,13:47,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,3,0,0,0,0,0,-16.000
Elfrid Payton,,16:12,3,8,0.375,1,1,1.000,0,0,0.000,4,3,7,5,0,0,3,1,7,-9.000
Andrew Nicholson,,16:10,5,9,0.556,0,1,0.000,0,0,0.000,1,1,2,0,0,0,1,0,10,-17.000
Dewayne Dedmon,,10:04,0,0,0.000,0,0,0.000,1,2,0.500,1,4,5,0,0,0,0,0,1,-1.000
