03-22,PHI-DEN,100-101,Team,
22-17,22-34,27-24,29-26,
PHI
Evan Turner,F,31:08,6,12,0.500,0,2,0.000,0,2,0.000,0,4,4,0,2,0,6,3,12,5.000
Thaddeus Young,F,34:21,9,15,0.600,0,0,0.000,0,0,0.000,0,1,1,1,2,0,2,3,18,-7.000
Spencer Hawes,C,38:09,8,11,0.727,1,2,0.500,0,0,0.000,2,10,12,5,0,4,3,6,17,22.000
Damien Wilkins,G,39:13,10,15,0.667,2,4,0.500,2,4,0.500,0,1,1,2,4,0,3,3,24,11.000
Jrue Holiday,G,37:43,6,12,0.500,3,5,0.600,3,3,1.000,0,6,6,15,4,1,5,3,18,3.000
Arnett Moultrie,,21:53,3,6,0.500,0,0,0.000,2,2,1.000,5,3,8,2,0,0,1,2,8,-11.000
Royal Ivey,,17:24,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,0,3,-12.000
Dorell Wright,,14:30,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,1,0,2,1,0,-12.000
Charles Jenkins,,5:39,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-4.000
DEN
Danilo Gallinari,F,35:54,3,10,0.300,2,3,0.667,4,4,1.000,0,4,4,2,1,0,7,1,12,1.000
Kenneth Faried,F,26:17,4,9,0.444,0,0,0.000,0,0,0.000,2,5,7,1,0,1,0,1,8,0.000
Kosta Koufos,C,21:47,2,6,0.333,0,0,0.000,1,2,0.500,4,4,8,1,0,3,1,3,5,-7.000
Andre Iguodala,G,40:26,5,9,0.556,0,1,0.000,3,4,0.750,2,2,4,4,2,1,4,2,13,8.000
Andre Miller,G,39:36,9,14,0.643,0,1,0.000,3,5,0.600,1,2,3,8,1,0,2,4,21,-12.000
Corey Brewer,,32:32,10,18,0.556,5,6,0.833,4,5,0.800,0,1,1,0,5,1,0,5,29,3.000
JaVale McGee,,16:08,1,3,0.333,0,0,0.000,4,5,0.800,2,1,3,1,1,1,4,3,6,1.000
Anthony Randolph,,21:11,3,6,0.500,0,0,0.000,1,2,0.500,0,3,3,0,3,1,1,0,7,7.000
Evan Fournier,,6:09,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,4.000
