10-28,UTA-DEN,88-110,Team,
20-29,20-31,25-26,23-24,
UTA
Andrei Kirilenko,F,19:10,0,4,0.000,0,1,0.000,2,2,1.000,1,2,3,3,1,0,4,4,2,-13.000
Paul Millsap,F,27:26,5,9,0.556,0,0,0.000,5,7,0.714,2,6,8,2,1,0,1,0,15,-15.000
Al Jefferson,C,30:36,2,6,0.333,0,0,0.000,2,2,1.000,1,6,7,0,0,3,1,2,6,-17.000
Raja Bell,G,29:25,3,8,0.375,1,4,0.250,5,6,0.833,1,1,2,2,1,0,1,1,12,-13.000
Deron Williams,G,27:31,3,10,0.300,2,3,0.667,9,10,0.900,0,3,3,6,0,0,4,4,17,-12.000
CJ Miles,,13:43,0,4,0.000,0,2,0.000,2,2,1.000,0,2,2,1,1,0,1,4,2,-6.000
Gordon Hayward,,20:56,4,11,0.364,0,2,0.000,1,2,0.500,4,1,5,0,0,0,2,3,9,-8.000
Jeremy Evans,,11:16,4,5,0.800,0,0,0.000,3,4,0.750,0,2,2,0,0,0,0,1,11,2.000
Kyrylo Fesenko,,11:09,1,1,1.000,0,0,0.000,0,4,0.000,0,0,0,3,0,0,1,2,2,-9.000
Ronnie Price,,13:35,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,2,1,0,1,2,0,-8.000
Earl Watson,,19:42,2,5,0.400,0,0,0.000,2,4,0.500,0,2,2,2,2,0,4,4,6,-6.000
Francisco Elson,,15:31,3,5,0.600,0,0,0.000,0,0,0.000,2,6,8,0,0,1,2,3,6,-5.000
DEN
Carmelo Anthony,F,36:06,7,16,0.438,0,0,0.000,9,10,0.900,2,5,7,3,1,0,4,3,23,18.000
Shelden Williams,F,27:49,3,11,0.273,0,0,0.000,2,2,1.000,7,9,16,0,0,0,4,4,8,11.000
Nene,C,23:13,5,8,0.625,0,0,0.000,3,5,0.600,0,4,4,1,0,1,1,3,13,11.000
Arron Afflalo,G,34:48,8,11,0.727,3,5,0.600,3,3,1.000,1,1,2,3,2,0,0,1,22,19.000
Chauncey Billups,G,28:23,2,7,0.286,0,3,0.000,10,11,0.909,0,2,2,8,3,0,2,2,14,22.000
Al Harrington,,23:42,4,11,0.364,2,7,0.286,0,1,0.000,1,6,7,2,0,1,3,5,10,4.000
Ty Lawson,,24:25,3,6,0.500,0,1,0.000,4,4,1.000,0,0,0,4,2,0,1,4,10,6.000
Melvin Ely,,10:34,1,1,1.000,0,0,0.000,1,1,1.000,1,1,2,1,0,0,0,6,3,10.000
J.R. Smith,,22:33,1,7,0.143,1,4,0.250,1,2,0.500,0,3,3,0,1,0,0,1,4,11.000
Gary Forbes,,5:19,1,2,0.500,0,0,0.000,1,2,0.500,0,3,3,1,0,0,0,0,3,0.000
Renaldo Balkman,,3:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-2.000
