10-31,OKC-UTA,101-98,Team,
29-29,28-19,24-25,20-25,
OKC
Kevin Durant,F,39:10,9,24,0.375,2,8,0.250,22,24,0.917,0,6,6,1,3,0,5,1,42,3.000
Serge Ibaka,F,37:35,4,15,0.267,0,0,0.000,0,0,0.000,4,6,10,0,1,2,1,3,8,1.000
Kendrick Perkins,C,26:45,2,4,0.500,0,0,0.000,0,0,0.000,2,6,8,1,1,0,1,4,4,9.000
Thabo Sefolosha,G,31:25,6,11,0.545,2,5,0.400,0,0,0.000,0,4,4,1,2,0,1,2,14,9.000
Reggie Jackson,G,32:14,5,11,0.455,2,4,0.500,2,2,1.000,0,2,2,3,5,0,3,2,14,1.000
Nick Collison,,12:57,2,4,0.500,0,0,0.000,2,2,1.000,1,3,4,0,1,1,1,5,6,3.000
Derek Fisher,,16:54,1,3,0.333,0,1,0.000,2,2,1.000,0,3,3,2,1,0,0,1,4,0.000
Jeremy Lamb,,17:27,2,6,0.333,0,1,0.000,0,0,0.000,1,2,3,0,1,0,0,2,4,-6.000
Steven Adams,,18:26,1,1,1.000,0,0,0.000,0,1,0.000,2,1,3,1,0,0,0,3,2,-7.000
Perry Jones,,7:08,1,2,0.500,0,0,0.000,1,2,0.500,0,2,2,0,0,1,1,1,3,2.000
UTA
Richard Jefferson,F,19:40,4,9,0.444,2,5,0.400,0,1,0.000,0,3,3,0,0,2,2,3,10,-1.000
Derrick Favors,F,42:51,6,11,0.545,0,0,0.000,3,7,0.429,1,8,9,5,1,2,6,5,15,-1.000
Enes Kanter,C,29:01,6,10,0.600,0,0,0.000,2,2,1.000,3,7,10,1,0,1,2,2,14,-8.000
Gordon Hayward,G,27:34,4,13,0.308,2,6,0.333,2,4,0.500,1,3,4,5,3,0,4,4,12,-6.000
John Lucas III,G,36:34,2,7,0.286,2,5,0.400,2,2,1.000,0,1,1,5,0,0,1,2,8,-6.000
Rudy Gobert,,22:54,1,2,0.500,0,0,0.000,0,2,0.000,3,4,7,0,0,0,2,2,2,2.000
Alec Burks,,31:30,8,16,0.500,0,3,0.000,8,9,0.889,1,5,6,6,0,0,3,3,24,-2.000
Jamaal Tinsley,,8:04,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,3,0,0,1,1,0,5.000
Michael Harris,,21:53,5,8,0.625,0,0,0.000,3,3,1.000,1,3,4,0,2,0,1,6,13,2.000
