11-17,GSW-LAL,136-115,Team,
34-23,40-32,41-24,21-36,
GSW
Harrison Barnes,F,24:13,4,8,0.500,2,3,0.667,4,5,0.800,0,2,2,1,0,1,0,3,14,15.000
Draymond Green,F,24:00,4,5,0.800,2,2,1.000,0,0,0.000,0,8,8,1,0,0,0,3,10,35.000
Andrew Bogut,C,21:08,7,9,0.778,0,0,0.000,1,1,1.000,0,10,10,4,0,1,0,4,15,21.000
Klay Thompson,G,29:13,5,11,0.455,2,7,0.286,6,6,1.000,0,3,3,3,0,3,2,3,18,38.000
Stephen Curry,G,29:56,10,19,0.526,5,9,0.556,5,5,1.000,0,4,4,15,1,0,3,0,30,27.000
Andre Iguodala,,20:38,4,6,0.667,2,3,0.667,0,1,0.000,2,1,3,1,2,0,0,0,10,15.000
Leandro Barbosa,,18:47,1,4,0.250,0,1,0.000,2,2,1.000,0,0,0,3,1,0,0,3,4,-17.000
Marreese Speights,,20:25,8,11,0.727,0,0,0.000,8,8,1.000,4,5,9,0,0,0,1,3,24,15.000
Shaun Livingston,,18:04,0,4,0.000,0,0,0.000,3,4,0.750,3,3,6,4,0,0,2,1,3,-6.000
Brandon Rush,,5:41,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,0.000
Festus Ezeli,,10:57,1,2,0.500,0,0,0.000,1,2,0.500,2,1,3,0,0,0,3,3,3,-13.000
Justin Holiday,,9:11,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,0,0,0,2,2,3,-13.000
Ognjen Kuzmic,,7:47,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,1,2,-12.000
LAL
Wesley Johnson,F,31:41,3,11,0.273,0,3,0.000,0,0,0.000,2,1,3,1,1,0,0,3,6,-41.000
Carlos Boozer,F,20:57,3,13,0.231,0,0,0.000,0,0,0.000,1,4,5,1,0,0,0,4,6,-28.000
Jordan Hill,C,25:37,4,9,0.444,0,0,0.000,7,9,0.778,6,5,11,0,0,0,1,2,15,-37.000
Kobe Bryant,G,31:22,15,34,0.441,3,12,0.250,11,16,0.688,1,4,5,3,0,0,2,3,44,-34.000
Jeremy Lin,G,22:15,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,1,2,0,-37.000
Ed Davis,,25:43,5,10,0.500,0,0,0.000,0,0,0.000,3,3,6,2,2,3,0,3,10,3.000
Ronnie Price,,30:54,0,3,0.000,0,1,0.000,2,2,1.000,3,3,6,5,3,0,2,5,2,14.000
Ryan Kelly,,5:25,1,2,0.500,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,0,4,4.000
Jordan Clarkson,,18:54,2,6,0.333,0,0,0.000,6,6,1.000,0,2,2,1,2,0,0,1,10,19.000
Robert Sacre,,15:12,5,8,0.625,0,0,0.000,0,0,0.000,1,2,3,1,1,0,0,1,10,17.000
Xavier Henry,,12:00,1,1,1.000,0,0,0.000,6,8,0.750,1,1,2,2,0,0,1,3,8,15.000
