04-01,NOH-LAL,85-88,Team,
14-20,25-23,28-18,18-27,
NOH
Lance Thomas,F,32:36,3,8,0.375,0,0,0.000,0,0,0.000,5,2,7,1,0,0,2,4,6,-8.000
Jason Smith,C,36:52,8,17,0.471,0,1,0.000,1,2,0.500,2,8,10,0,0,2,0,5,17,4.000
Marco Belinelli,G,35:24,3,12,0.250,1,4,0.250,1,2,0.500,0,3,3,3,1,0,1,0,8,-18.000
Jarrett Jack,G,32:58,7,20,0.350,1,3,0.333,3,3,1.000,0,3,3,10,0,0,0,1,18,-12.000
Chris Johnson,,26:14,3,7,0.429,0,0,0.000,0,0,0.000,4,4,8,1,4,0,1,4,6,0.000
Xavier Henry,,19:48,4,6,0.667,0,0,0.000,0,2,0.000,1,4,5,2,0,0,1,1,8,7.000
Greivis Vasquez,,24:24,6,11,0.545,0,1,0.000,0,1,0.000,0,4,4,3,1,0,1,1,12,-2.000
LAL
Metta World Peace,F,24:39,3,5,0.600,2,4,0.500,0,0,0.000,1,3,4,0,0,0,1,1,8,-5.000
Pau Gasol,F,36:15,8,14,0.571,0,0,0.000,5,7,0.714,2,9,11,3,0,2,3,1,21,12.000
Andrew Bynum,C,37:01,7,10,0.700,0,0,0.000,5,5,1.000,0,10,10,2,0,2,3,1,19,-1.000
Kobe Bryant,G,38:19,3,21,0.143,1,8,0.125,4,5,0.800,1,2,3,5,3,0,1,4,11,4.000
Ramon Sessions,G,32:16,4,8,0.500,1,1,1.000,1,3,0.333,1,1,2,10,1,0,1,0,10,12.000
Steve Blake,,21:35,3,5,0.600,3,5,0.600,0,0,0.000,1,2,3,1,1,0,3,1,9,-4.000
Matt Barnes,,27:29,3,11,0.273,0,4,0.000,2,2,1.000,1,5,6,4,0,1,1,2,8,4.000
Josh McRoberts,,22:26,1,3,0.333,0,0,0.000,0,0,0.000,5,3,8,3,0,0,1,1,2,-7.000
