10-27,MIA-BOS,80-88,Team,
9-16,21-29,27-18,23-25,
MIA
LeBron James,F,42:39,10,21,0.476,3,6,0.500,8,12,0.667,0,4,4,3,1,2,8,1,31,1.000
Chris Bosh,F,37:37,3,11,0.273,0,0,0.000,2,2,1.000,2,6,8,2,1,1,1,4,8,-17.000
Joel Anthony,C,16:41,1,1,1.000,0,0,0.000,0,0,0.000,3,4,7,1,0,1,0,2,2,-12.000
Dwyane Wade,G,36:41,4,16,0.250,1,3,0.333,4,6,0.667,0,4,4,6,3,0,6,4,13,-18.000
Carlos Arroyo,G,12:33,1,3,0.333,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,0,3,-5.000
James Jones,,26:04,2,7,0.286,2,7,0.286,0,0,0.000,0,2,2,1,1,0,0,2,6,-2.000
Udonis Haslem,,30:36,3,7,0.429,0,0,0.000,2,2,1.000,4,7,11,0,0,1,0,4,8,-4.000
Eddie House,,26:30,3,8,0.375,2,4,0.500,0,0,0.000,0,0,0,2,1,0,0,0,8,0.000
Zydrunas Ilgauskas,,10:39,0,0,0.000,0,0,0.000,1,2,0.500,2,1,3,0,3,1,2,4,1,17.000
BOS
Paul Pierce,F,40:33,4,7,0.571,3,4,0.750,8,8,1.000,1,8,9,3,1,0,3,3,19,12.000
Kevin Garnett,F,35:13,4,11,0.364,0,0,0.000,2,4,0.500,2,8,10,3,3,0,7,5,10,7.000
Ray Allen,G,39:16,7,13,0.538,5,8,0.625,1,1,1.000,0,1,1,1,0,0,1,1,20,-2.000
Rajon Rondo,G,41:29,2,9,0.222,0,0,0.000,0,0,0.000,1,4,5,17,2,0,3,1,4,4.000
Glen Davis,,29:24,6,7,0.857,0,0,0.000,1,2,0.500,1,4,5,0,0,1,0,2,13,1.000
Marquis Daniels,,12:49,4,5,0.800,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,3,8,3.000
Nate Robinson,,10:20,2,7,0.286,0,3,0.000,0,0,0.000,0,1,1,1,0,0,1,1,4,7.000
