11-08,MEM-MIL,108-90,Team,
23-22,33-21,25-25,27-22,
MEM
Rudy Gay,F,34:45,7,20,0.350,0,3,0.000,3,4,0.750,1,4,5,2,2,0,3,1,17,8.000
Zach Randolph,F,36:16,7,12,0.583,0,0,0.000,4,5,0.800,4,9,13,1,1,0,3,1,18,17.000
Marc Gasol,C,36:42,5,8,0.625,0,0,0.000,4,6,0.667,3,6,9,5,1,1,1,3,14,11.000
Tony Allen,G,16:36,3,6,0.500,0,1,0.000,0,0,0.000,0,5,5,0,1,2,3,4,6,10.000
Mike Conley,G,32:55,5,9,0.556,0,3,0.000,3,3,1.000,0,2,2,12,0,0,2,1,13,5.000
Wayne Ellington,,18:28,2,3,0.667,1,2,0.500,0,0,0.000,1,2,3,2,0,0,0,2,5,9.000
Marreese Speights,,21:59,9,13,0.692,0,0,0.000,0,1,0.000,1,8,9,1,0,2,1,4,18,10.000
Jerryd Bayless,,13:05,3,4,0.750,2,3,0.667,0,0,0.000,0,1,1,3,1,0,0,2,8,14.000
Quincy Pondexter,,23:08,3,6,0.500,3,4,0.750,0,0,0.000,1,1,2,1,1,0,0,2,9,12.000
Tony Wroten,,3:05,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Josh Selby,,3:05,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-3.000
MIL
Tobias Harris,F,24:19,3,7,0.429,0,0,0.000,2,2,1.000,3,3,6,1,0,1,0,2,8,-14.000
Ersan Ilyasova,F,20:59,3,7,0.429,1,2,0.500,0,2,0.000,0,4,4,1,0,0,0,2,7,-10.000
Samuel Dalembert,C,15:22,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,1,2,1,1,4,-9.000
Monta Ellis,G,36:26,5,18,0.278,1,5,0.200,4,6,0.667,0,4,4,7,2,1,0,2,15,-8.000
Brandon Jennings,G,36:43,6,20,0.300,2,4,0.500,5,5,1.000,1,2,3,5,4,0,2,1,19,-16.000
Mike Dunleavy,,23:42,4,10,0.400,2,3,0.667,0,0,0.000,0,2,2,2,1,0,1,2,10,-4.000
Larry Sanders,,26:26,4,8,0.500,0,0,0.000,2,2,1.000,5,6,11,3,1,3,4,4,10,-11.000
Doron Lamb,,16:39,1,5,0.200,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,0,2,-14.000
Ekpe Udoh,,10:01,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-15.000
John Henson,,17:00,1,5,0.200,0,0,0.000,1,4,0.250,3,0,3,1,1,2,1,3,3,7.000
Joel Przybilla,,6:12,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,2.000
Marquis Daniels,,6:12,5,6,0.833,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,10,2.000
