01-23,BOS-POR,90-89,Team,
23-19,21-23,23-30,23-17,
BOS
Jae Crowder,F,14:49,1,4,0.250,0,0,0.000,0,0,0.000,0,4,4,1,0,1,1,3,2,-11.000
Jared Sullinger,F,28:10,8,16,0.500,1,5,0.200,0,0,0.000,4,5,9,1,1,0,2,2,17,6.000
Brandon Bass,C,30:53,5,10,0.500,0,0,0.000,3,4,0.750,4,6,10,5,1,1,1,2,13,-3.000
Avery Bradley,G,34:28,8,16,0.500,1,3,0.333,1,2,0.500,0,4,4,4,1,0,2,3,18,2.000
Evan Turner,G,31:07,4,9,0.444,2,4,0.500,0,0,0.000,0,6,6,8,1,0,4,1,10,8.000
Tyler Zeller,,16:12,3,7,0.429,0,0,0.000,1,1,1.000,1,3,4,1,1,1,0,1,7,1.000
Marcus Smart,,26:48,0,5,0.000,0,1,0.000,0,0,0.000,0,3,3,2,2,0,0,2,0,6.000
Kelly Olynyk,,20:04,2,6,0.333,1,3,0.333,0,0,0.000,1,2,3,0,0,2,4,4,5,-5.000
Tayshaun Prince,,23:49,4,5,0.800,1,1,1.000,0,0,0.000,0,3,3,1,1,0,1,0,9,-1.000
Marcus Thornton,,13:40,4,9,0.444,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,1,9,2.000
POR
Nicolas Batum,F,21:32,0,6,0.000,0,2,0.000,0,0,0.000,0,3,3,4,0,0,0,0,0,-2.000
Thomas Robinson,F,28:17,4,7,0.571,0,0,0.000,1,3,0.333,6,6,12,1,1,2,1,3,9,4.000
Chris Kaman,C,28:39,6,11,0.545,0,0,0.000,1,2,0.500,3,6,9,1,0,0,2,1,13,4.000
Wesley Matthews,G,37:01,6,15,0.400,4,8,0.500,2,3,0.667,0,3,3,0,2,1,1,1,18,2.000
Damian Lillard,G,35:15,8,23,0.348,2,5,0.400,3,3,1.000,2,4,6,7,1,0,1,2,21,2.000
Meyers Leonard,,25:17,3,7,0.429,1,4,0.250,0,0,0.000,1,5,6,1,1,1,0,3,7,-8.000
Steve Blake,,17:24,0,2,0.000,0,2,0.000,3,3,1.000,1,2,3,1,0,0,1,1,3,-11.000
Victor Claver,,12:27,2,3,0.667,1,2,0.500,0,0,0.000,0,2,2,0,0,1,1,1,5,0.000
CJ McCollum,,16:05,4,10,0.400,1,3,0.333,1,1,1.000,0,0,0,0,1,0,2,0,10,1.000
Will Barton,,8:08,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-1.000
Dorell Wright,,9:56,0,3,0.000,0,2,0.000,1,2,0.500,0,1,1,0,2,1,0,0,1,4.000
