11-14,MIL-ORL,91-94,Team,
36-23,18-22,20-27,17-22,
MIL
Caron Butler,F,42:00,7,17,0.412,3,5,0.600,3,3,1.000,1,4,5,3,1,0,2,1,20,-3.000
Khris Middleton,F,43:04,6,11,0.545,1,3,0.333,6,6,1.000,0,8,8,4,3,0,3,4,19,1.000
Ekpe Udoh,C,18:30,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,2,2,2,1,3,0,6.000
O.J. Mayo,G,43:39,10,22,0.455,1,3,0.333,4,4,1.000,1,6,7,2,0,0,6,4,25,-4.000
Nate Wolters,G,39:48,3,8,0.375,0,1,0.000,3,4,0.750,1,2,3,3,1,0,1,2,9,2.000
John Henson,,27:18,5,11,0.455,0,0,0.000,0,1,0.000,1,8,9,1,0,5,3,2,10,-6.000
Giannis Antetokounmpo,,19:27,1,2,0.500,0,1,0.000,4,4,1.000,1,1,2,1,2,0,1,0,6,-5.000
Miroslav Raduljica,,6:14,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,3,2,-6.000
ORL
Maurice Harkless,F,37:43,5,11,0.455,0,2,0.000,0,4,0.000,3,6,9,1,1,3,2,2,10,6.000
Jason Maxiell,F,4:38,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Nikola Vucevic,C,37:18,6,10,0.600,0,0,0.000,5,6,0.833,4,7,11,3,2,1,4,3,17,2.000
Arron Afflalo,G,40:08,11,15,0.733,8,11,0.727,6,6,1.000,1,7,8,6,2,0,4,2,36,4.000
Jameer Nelson,G,30:30,3,11,0.273,0,4,0.000,2,2,1.000,0,2,2,5,0,1,1,3,8,0.000
Victor Oladipo,,22:20,4,14,0.286,1,1,1.000,1,1,1.000,0,2,2,2,1,1,2,1,10,6.000
Doron Lamb,,11:25,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-4.000
Andrew Nicholson,,3:05,1,2,0.500,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-2.000
Ronnie Price,,24:49,1,3,0.333,0,2,0.000,0,0,0.000,2,5,7,2,1,1,2,2,2,8.000
