01-19,CHI-BOS,100-99,Team,
23-19,22-20,23-23,20-26,12-11,
CHI
Luol Deng,F,26:56,1,6,0.167,1,3,0.333,0,0,0.000,0,1,1,4,1,0,3,1,3,4.000
Carlos Boozer,F,38:13,8,16,0.500,0,0,0.000,2,4,0.500,5,13,18,3,1,0,2,2,18,2.000
Joakim Noah,C,40:29,6,11,0.545,0,0,0.000,1,2,0.500,1,10,11,3,2,1,2,3,13,-2.000
Richard Hamilton,G,28:45,7,14,0.500,1,2,0.500,5,6,0.833,0,0,0,0,0,0,6,4,20,4.000
Kirk Hinrich,G,27:18,3,4,0.750,1,2,0.500,1,2,0.500,0,0,0,4,0,0,3,5,8,1.000
Taj Gibson,,17:17,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,2,2,0.000
Marco Belinelli,,19:26,2,5,0.400,0,1,0.000,2,2,1.000,0,0,0,1,0,0,1,1,6,1.000
Nate Robinson,,20:42,3,7,0.429,1,4,0.250,4,6,0.667,0,2,2,2,0,0,0,1,11,-1.000
Jimmy Butler,,20:47,2,3,0.667,1,2,0.500,2,2,1.000,1,2,3,0,0,0,2,0,7,-7.000
Marquis Teague,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
BOS
Paul Pierce,F,29:09,4,15,0.267,0,3,0.000,1,2,0.500,0,5,5,1,1,0,3,2,9,1.000
Brandon Bass,F,26:23,4,6,0.667,0,0,0.000,2,2,1.000,2,0,2,0,2,1,2,2,10,2.000
Kevin Garnett,C,34:07,4,14,0.286,0,3,0.000,6,10,0.600,1,5,6,1,0,0,1,2,14,-4.000
Leandro Barbosa,G,14:44,2,6,0.333,1,2,0.500,0,0,0.000,1,2,3,1,1,1,0,4,5,2.000
Rajon Rondo,G,38:03,12,19,0.632,0,0,0.000,6,9,0.667,0,2,2,5,2,0,3,4,30,0.000
Courtney Lee,,20:55,3,7,0.429,1,1,1.000,0,0,0.000,1,5,6,1,3,0,1,1,7,0.000
Jared Sullinger,,33:53,3,7,0.429,0,1,0.000,1,1,1.000,5,9,14,0,1,0,1,4,7,2.000
Jeff Green,,18:55,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,1.000
Jason Terry,,22:21,1,3,0.333,0,1,0.000,2,2,1.000,0,0,0,2,0,0,0,2,4,-2.000
Jason Collins,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
