06-03,DAL-MIA,95-93,Playoff,
28-28,23-23,20-24,24-18,
DAL
Shawn Marion,F,40:53,9,14,0.643,0,0,0.000,2,2,1.000,3,5,8,3,1,1,3,2,20,1.000
Dirk Nowitzki,F,42:03,10,22,0.455,1,2,0.500,3,3,1.000,1,10,11,4,0,1,5,2,24,13.000
Tyson Chandler,C,38:06,4,6,0.667,0,0,0.000,5,8,0.625,4,3,7,0,1,0,0,5,13,4.000
DeShawn Stevenson,G,22:09,3,6,0.500,3,5,0.600,0,0,0.000,1,2,3,0,3,0,1,2,9,-5.000
Jason Kidd,G,37:33,2,7,0.286,2,5,0.400,0,0,0.000,1,7,8,5,1,0,5,1,6,1.000
Peja Stojakovic,,4:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-7.000
Jason Terry,,31:05,5,11,0.455,0,2,0.000,6,6,1.000,1,0,1,5,2,0,2,4,16,13.000
Brendan Haywood,,8:11,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,5.000
Jose Juan Barea,,14:03,2,7,0.286,0,3,0.000,1,2,0.500,0,3,3,1,0,0,0,1,5,-11.000
Brian Cardinal,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
MIA
LeBron James,F,39:41,8,15,0.533,2,7,0.286,2,4,0.500,1,7,8,4,4,1,5,4,20,-5.000
Chris Bosh,F,39:43,4,16,0.250,0,0,0.000,4,4,1.000,2,6,8,0,1,0,2,3,12,3.000
Joel Anthony,C,26:49,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,3,0,3,0,2.000
Dwyane Wade,G,42:09,13,20,0.650,2,7,0.286,8,12,0.667,2,3,5,6,3,1,1,2,36,5.000
Mike Bibby,G,22:06,5,8,0.625,4,7,0.571,0,0,0.000,0,1,1,0,4,0,1,0,14,7.000
Udonis Haslem,,29:26,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,1,0,2,2,2,-12.000
Mario Chalmers,,24:56,3,8,0.375,1,6,0.167,2,4,0.500,0,0,0,3,1,0,1,1,9,-7.000
Mike Miller,,15:10,0,3,0.000,0,3,0.000,0,0,0.000,0,4,4,0,1,1,0,2,0,-3.000
