04-20,NYK-BOS,93-96,Playoff,
21-23,24-21,22-30,26-22,
NYK
Carmelo Anthony,F,43:54,14,30,0.467,4,8,0.500,10,11,0.909,5,12,17,6,0,2,1,5,42,-5.000
Ronny Turiaf,C,22:26,1,3,0.333,0,0,0.000,4,4,1.000,3,0,3,3,1,0,1,0,6,-6.000
Toney Douglas,G,34:25,5,16,0.313,2,6,0.333,2,2,1.000,1,6,7,2,2,0,1,4,14,-4.000
Landry Fields,G,15:29,2,4,0.500,0,1,0.000,0,2,0.000,0,0,0,0,0,1,1,0,4,-13.000
Anthony Carter,,7:52,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,2,0.000
Henry Walker,,32:31,0,11,0.000,0,5,0.000,2,2,1.000,2,6,8,1,2,0,1,1,2,10.000
Jared Jeffries,,25:34,5,7,0.714,0,0,0.000,0,0,0.000,4,2,6,0,1,2,2,3,10,3.000
Shawne Williams,,22:27,1,3,0.333,1,2,0.500,3,4,0.750,1,3,4,1,1,0,2,2,6,1.000
Roger Mason Jr.,,17:43,1,4,0.250,1,3,0.333,0,0,0.000,1,0,1,0,1,0,0,2,3,5.000
BOS
Paul Pierce,F,45:01,8,18,0.444,1,3,0.333,3,3,1.000,0,5,5,2,1,2,2,4,20,8.000
Kevin Garnett,F,36:13,6,16,0.375,0,0,0.000,0,0,0.000,2,8,10,6,1,1,3,1,12,10.000
Ray Allen,G,38:39,6,8,0.750,4,4,1.000,2,2,1.000,0,4,4,2,3,0,1,3,18,11.000
Rajon Rondo,G,42:07,13,23,0.565,0,1,0.000,4,7,0.571,0,4,4,7,2,0,4,0,30,8.000
Glen Davis,,26:57,2,3,0.667,0,0,0.000,0,0,0.000,2,4,6,2,1,0,0,4,4,-11.000
Delonte West,,15:28,1,4,0.250,0,1,0.000,2,2,1.000,1,1,2,1,0,0,0,1,4,-9.000
Nenad Krstic,,2:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Jeff Green,,12:12,2,8,0.250,1,2,0.500,1,2,0.500,2,1,3,0,0,0,0,5,6,-7.000
