04-14,LAL-SAC,92-102,Team,
24-24,27-27,23-24,18-27,
LAL
Ryan Kelly,F,26:39,1,6,0.167,0,2,0.000,1,1,1.000,0,3,3,1,1,1,1,3,3,-3.000
Jordan Hill,F,27:41,9,19,0.474,0,0,0.000,0,0,0.000,0,6,6,4,0,0,1,3,18,-1.000
Tarik Black,C,24:02,4,6,0.667,0,0,0.000,0,0,0.000,3,4,7,0,0,0,1,4,8,6.000
Jordan Clarkson,G,47:11,10,21,0.476,2,5,0.400,1,2,0.500,0,5,5,6,5,1,3,2,23,-9.000
Jabari Brown,G,46:17,6,17,0.353,1,6,0.167,5,6,0.833,0,2,2,7,0,0,1,5,18,-4.000
Carlos Boozer,,20:19,4,10,0.400,0,0,0.000,0,0,0.000,5,5,10,1,0,1,2,4,8,-9.000
Ed Davis,,22:08,3,10,0.300,0,0,0.000,1,2,0.500,9,5,14,0,0,0,0,3,7,-15.000
Vander Blue,,25:43,3,7,0.429,1,2,0.500,0,2,0.000,0,2,2,0,2,0,2,2,7,-15.000
SAC
Omri Casspi,F,36:41,7,14,0.500,2,5,0.400,10,13,0.769,0,9,9,6,0,0,2,2,26,5.000
Carl Landry,F,19:08,5,7,0.714,0,0,0.000,4,4,1.000,0,3,3,0,0,0,0,2,14,-2.000
Jason Thompson,C,31:38,4,8,0.500,0,0,0.000,2,4,0.500,2,8,10,2,0,3,2,2,10,6.000
Ben McLemore,G,30:40,2,7,0.286,1,4,0.250,3,4,0.750,1,4,5,2,1,0,2,0,8,-4.000
Ray McCallum,G,28:26,5,11,0.455,0,1,0.000,2,2,1.000,1,4,5,3,1,0,2,2,12,5.000
Ryan Hollins,,16:22,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,0,1,0,1,1,2,4.000
Nik Stauskas,,21:22,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,1,0,2,0,10.000
Derrick Williams,,28:52,6,12,0.500,1,4,0.250,7,9,0.778,0,1,1,2,1,0,1,1,20,12.000
Andre Miller,,26:51,5,7,0.714,0,0,0.000,0,0,0.000,0,2,2,6,0,2,0,2,10,14.000
