04-18,ORL-MIA,93-105,Team,
20-29,27-26,27-30,19-20,
ORL
Maurice Harkless,F,42:35,5,14,0.357,0,4,0.000,0,4,0.000,0,1,1,1,1,1,4,2,10,-1.000
Tobias Harris,F,38:13,7,16,0.438,0,3,0.000,5,11,0.455,2,6,8,2,1,0,0,5,19,-8.000
Nikola Vucevic,C,36:36,9,13,0.692,0,0,0.000,2,3,0.667,1,12,13,0,1,0,2,5,20,-1.000
Beno Udrih,G,36:03,5,8,0.625,1,2,0.500,2,4,0.500,1,2,3,14,1,0,4,4,13,-12.000
Doron Lamb,,27:02,1,6,0.167,0,3,0.000,0,0,0.000,0,4,4,1,0,0,0,3,2,-18.000
Andrew Nicholson,,10:51,6,8,0.750,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,0,12,-10.000
DeQuan Jones,,8:48,2,2,1.000,0,0,0.000,2,3,0.667,0,2,2,0,1,0,1,0,6,-12.000
MIA
Mike Miller,F,30:50,7,10,0.700,6,9,0.667,1,1,1.000,0,2,2,6,1,0,0,4,21,0.000
Juwan Howard,F,17:12,6,9,0.667,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,4,12,3.000
Udonis Haslem,C,22:54,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,0,1,1,2,1,4,-2.000
Dwyane Wade,G,23:13,9,15,0.600,0,0,0.000,3,8,0.375,2,3,5,10,0,2,2,0,21,0.000
Norris Cole,G,41:28,4,10,0.400,0,4,0.000,1,3,0.333,0,3,3,7,2,0,2,2,9,10.000
Ray Allen,,25:26,4,9,0.444,2,5,0.400,0,0,0.000,0,0,0,3,1,0,2,1,10,17.000
Shane Battier,,19:13,1,3,0.333,1,2,0.500,2,3,0.667,0,0,0,1,1,4,0,1,5,17.000
Chris Andersen,,20:21,2,3,0.667,0,0,0.000,1,2,0.500,4,4,8,1,0,4,1,2,5,17.000
Rashard Lewis,,25:18,6,12,0.500,3,7,0.429,1,2,0.500,0,8,8,2,1,1,0,1,16,9.000
James Jones,,5:53,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Jarvis Varnado,,4:45,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,1,0,-3.000
Joel Anthony,,3:27,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-5.000
