12-05,OKC-POR,104-111,Team,
27-25,32-23,21-35,24-28,
OKC
Kevin Durant,F,38:31,11,23,0.478,1,3,0.333,10,12,0.833,1,6,7,0,1,2,4,1,33,-6.000
Serge Ibaka,F,35:36,6,13,0.462,0,0,0.000,1,1,1.000,4,6,10,1,0,3,2,3,13,-5.000
Kendrick Perkins,C,17:20,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,2,0,2,4,0,-9.000
Thabo Sefolosha,G,19:57,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,0,3,0,1,0,2,-4.000
Russell Westbrook,G,29:33,7,17,0.412,2,4,0.500,5,5,1.000,1,2,3,5,0,0,3,2,21,-10.000
Steven Adams,,13:02,2,3,0.667,0,0,0.000,1,2,0.500,2,3,5,1,0,0,1,3,5,-8.000
Reggie Jackson,,28:40,4,11,0.364,2,2,1.000,2,2,1.000,0,2,2,1,0,1,0,1,12,-2.000
Jeremy Lamb,,25:53,5,10,0.500,0,1,0.000,0,0,0.000,0,2,2,1,1,1,0,3,10,4.000
Nick Collison,,16:35,1,3,0.333,0,0,0.000,2,2,1.000,2,3,5,1,0,0,0,5,4,3.000
Perry Jones,,5:24,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,2,3.000
Derek Fisher,,9:29,1,4,0.250,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,1,2,-1.000
POR
Nicolas Batum,F,35:19,6,10,0.600,2,5,0.400,0,0,0.000,0,6,6,3,2,1,3,2,14,7.000
LaMarcus Aldridge,F,37:03,17,28,0.607,0,0,0.000,4,4,1.000,3,10,13,5,2,0,0,1,38,10.000
Robin Lopez,C,33:07,6,11,0.545,0,0,0.000,0,0,0.000,6,4,10,0,0,4,0,2,12,11.000
Wesley Matthews,G,32:13,4,12,0.333,1,4,0.250,4,4,1.000,3,2,5,1,1,0,2,3,13,13.000
Damian Lillard,G,35:59,4,14,0.286,2,7,0.286,4,5,0.800,0,1,1,6,1,0,2,3,14,15.000
Mo Williams,,24:46,2,9,0.222,2,3,0.667,1,2,0.500,1,2,3,6,1,0,2,2,7,-8.000
Joel Freeland,,14:50,0,2,0.000,0,0,0.000,2,2,1.000,0,1,1,1,0,2,0,0,2,-4.000
Dorell Wright,,15:47,3,7,0.429,1,4,0.250,0,0,0.000,1,2,3,0,0,0,1,1,7,-6.000
Thomas Robinson,,10:57,2,5,0.400,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,2,4,-3.000
