11-17,DEN-NYK,93-109,Team,
31-31,8-31,35-24,19-23,
DEN
Wilson Chandler,F,31:13,4,14,0.286,3,9,0.333,0,0,0.000,1,4,5,4,2,0,2,4,11,-2.000
Kenneth Faried,F,32:00,7,9,0.778,0,0,0.000,2,5,0.400,4,5,9,1,2,0,2,4,16,0.000
Timofey Mozgov,C,22:23,3,8,0.375,0,0,0.000,2,2,1.000,3,3,6,1,0,0,1,2,8,-12.000
Arron Afflalo,G,31:59,6,11,0.545,5,7,0.714,1,1,1.000,1,3,4,3,0,0,0,3,18,8.000
Ty Lawson,G,39:49,6,18,0.333,2,5,0.400,3,6,0.500,0,2,2,9,0,0,6,1,17,-10.000
Darrell Arthur,,21:23,4,7,0.571,2,5,0.400,0,0,0.000,0,5,5,0,1,0,3,1,10,-15.000
Danilo Gallinari,,13:50,1,5,0.200,1,5,0.200,2,2,1.000,0,1,1,0,0,0,0,1,5,-8.000
JaVale McGee,,5:49,0,0,0.000,0,0,0.000,2,4,0.500,0,0,0,0,0,0,0,0,2,-8.000
Gary Harris,,10:26,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,2,0,1,1,0,-17.000
Nate Robinson,,10:16,1,5,0.200,0,2,0.000,3,4,0.750,0,1,1,1,1,0,2,0,5,-8.000
Alonzo Gee,,8:32,0,2,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,1,1,-13.000
JJ Hickson,,12:20,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,1,1,0,0,3,0,5.000
NYK
Quincy Acy,F,31:10,3,7,0.429,0,1,0.000,2,2,1.000,1,7,8,3,3,0,0,3,8,-3.000
Carmelo Anthony,F,38:13,10,14,0.714,2,3,0.667,6,8,0.750,0,9,9,3,1,0,5,1,28,21.000
Samuel Dalembert,C,22:08,4,8,0.500,0,0,0.000,0,0,0.000,4,4,8,2,1,1,0,2,8,16.000
Shane Larkin,G,26:12,3,5,0.600,1,1,1.000,0,0,0.000,0,1,1,2,1,0,0,6,7,6.000
J.R. Smith,G,36:32,10,16,0.625,2,6,0.333,6,8,0.750,0,4,4,4,2,1,5,2,28,19.000
Jason Smith,,19:54,3,8,0.375,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,6,14.000
Pablo Prigioni,,23:05,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,0,1,0,3,2,5,5.000
Travis Wear,,11:39,1,3,0.333,0,0,0.000,2,2,1.000,1,0,1,0,0,1,1,1,4,-3.000
Tim Hardaway Jr.,,10:53,2,4,0.500,0,1,0.000,2,2,1.000,0,2,2,1,0,0,0,0,6,3.000
