05-11,MIA-BKN,90-104,Playoff,
30-29,19-22,14-26,27-27,
MIA
LeBron James,F,39:39,8,15,0.533,3,7,0.429,9,10,0.900,0,8,8,5,1,1,2,2,28,-14.000
Shane Battier,F,20:13,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,1,0,1,2,2,-11.000
Chris Bosh,C,37:09,5,11,0.455,0,2,0.000,2,3,0.667,3,2,5,0,1,3,0,2,12,-5.000
Dwyane Wade,G,35:45,9,18,0.500,0,2,0.000,2,4,0.500,0,2,2,3,3,0,2,4,20,-9.000
Mario Chalmers,G,25:46,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,2,1,0,2,1,3,-19.000
Chris Andersen,,14:41,0,0,0.000,0,0,0.000,2,2,1.000,0,4,4,0,0,2,2,3,2,-13.000
Ray Allen,,27:41,2,6,0.333,0,1,0.000,5,6,0.833,1,1,2,1,0,0,0,1,9,-7.000
Rashard Lewis,,10:43,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,0,1,0,0,2,2,-5.000
Norris Cole,,16:45,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,2,0,0,1,0,3,3.000
James Jones,,8:44,3,3,1.000,3,3,1.000,0,0,0.000,0,1,1,0,0,0,0,3,9,4.000
Udonis Haslem,,0:58,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,2.000
Toney Douglas,,0:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Michael Beasley,,0:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
BKN
Joe Johnson,F,34:23,7,10,0.700,5,7,0.714,0,0,0.000,1,2,3,6,0,0,2,1,19,17.000
Paul Pierce,F,28:42,5,10,0.500,2,3,0.667,2,3,0.667,0,4,4,1,2,0,3,5,14,8.000
Kevin Garnett,C,22:48,5,6,0.833,0,0,0.000,0,0,0.000,1,6,7,1,0,0,1,2,10,-1.000
Shaun Livingston,G,29:50,5,9,0.556,1,1,1.000,1,2,0.500,0,4,4,5,1,0,0,2,12,5.000
Deron Williams,G,39:40,3,11,0.273,1,2,0.500,2,2,1.000,1,2,3,11,1,0,2,2,9,18.000
Mason Plumlee,,2:08,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
Andray Blatche,,19:40,5,10,0.500,0,0,0.000,5,6,0.833,4,6,10,0,0,0,1,3,15,15.000
Alan Anderson,,17:53,3,6,0.500,2,4,0.500,0,0,0.000,0,1,1,1,0,0,2,3,8,4.000
Marcus Thornton,,5:40,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,0,0,1,0,1,2,-4.000
Mirza Teletovic,,19:18,4,7,0.571,4,7,0.571,0,0,0.000,1,5,6,0,1,0,3,4,12,6.000
Andrei Kirilenko,,18:60,1,1,1.000,0,0,0.000,1,2,0.500,1,2,3,1,1,0,0,0,3,10.000
Jorge Gutierrez,,0:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
