01-23,PHI-MIL,102-110,Team,
18-28,29-27,24-28,31-27,
PHI
Evan Turner,F,44:36,8,19,0.421,4,7,0.571,3,4,0.750,0,6,6,7,1,1,2,4,23,-7.000
Thaddeus Young,F,37:55,5,16,0.313,0,0,0.000,1,2,0.500,4,5,9,2,2,0,2,1,11,-2.000
Lavoy Allen,C,11:43,2,6,0.333,0,0,0.000,0,0,0.000,2,3,5,0,0,1,1,1,4,-1.000
Jrue Holiday,G,39:40,3,12,0.250,0,1,0.000,3,4,0.750,3,3,6,12,0,1,8,5,9,-12.000
Royal Ivey,G,19:11,3,3,1.000,2,2,1.000,0,0,0.000,3,1,4,0,1,0,0,0,8,-11.000
Spencer Hawes,,36:17,10,16,0.625,0,1,0.000,1,1,1.000,6,6,12,2,0,0,1,4,21,-7.000
Nick Young,,32:29,8,16,0.500,2,5,0.400,2,2,1.000,1,2,3,3,0,0,2,4,20,5.000
Dorell Wright,,4:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-5.000
Damien Wilkins,,13:57,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,2,2,0,0,2,6,0.000
MIL
Luc Mbah a Moute,F,20:17,2,6,0.333,0,0,0.000,1,4,0.250,1,2,3,1,0,0,1,1,5,9.000
Ersan Ilyasova,F,36:22,10,17,0.588,2,4,0.500,5,6,0.833,7,9,16,2,3,1,0,2,27,13.000
Larry Sanders,C,32:49,4,10,0.400,0,0,0.000,1,2,0.500,3,2,5,1,0,2,2,3,9,19.000
Monta Ellis,G,43:32,7,10,0.700,0,1,0.000,4,6,0.667,0,5,5,10,2,0,2,2,18,11.000
Brandon Jennings,G,39:02,8,17,0.471,3,6,0.500,6,6,1.000,1,0,1,7,3,0,4,0,25,9.000
Ekpe Udoh,,15:11,2,3,0.667,0,0,0.000,0,2,0.000,0,1,1,1,1,1,0,0,4,-11.000
Mike Dunleavy,,27:43,4,7,0.571,2,4,0.500,1,3,0.333,0,3,3,0,1,1,1,4,11,-1.000
John Henson,,11:38,4,7,0.571,0,0,0.000,1,2,0.500,0,3,3,0,0,0,1,0,9,-5.000
Beno Udrih,,13:26,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,2,0,0,1,1,2,-4.000
