04-15,BOS-PHI,108-113,Team,
33-33,17-34,34-19,24-27,
BOS
Jeff Green,F,37:38,10,16,0.625,2,4,0.500,5,6,0.833,0,3,3,1,3,2,1,6,27,1.000
Brandon Bass,F,38:02,3,11,0.273,0,0,0.000,3,4,0.750,4,4,8,2,0,2,1,5,9,8.000
Kelly Olynyk,C,35:17,10,19,0.526,2,3,0.667,6,7,0.857,3,6,9,3,0,0,2,4,28,-12.000
Avery Bradley,G,42:25,9,22,0.409,2,11,0.182,3,4,0.750,0,2,2,3,1,0,3,2,23,6.000
Rajon Rondo,G,34:58,4,8,0.500,0,0,0.000,0,1,0.000,3,8,11,14,2,0,4,1,8,16.000
Phil Pressey,,14:48,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,3,0,0,4,1,2,-24.000
Joel Anthony,,13:52,0,1,0.000,0,0,0.000,0,2,0.000,2,0,2,0,0,0,0,2,0,-7.000
Chris Johnson,,16:50,3,6,0.500,2,4,0.500,0,0,0.000,0,3,3,0,2,0,2,1,8,-4.000
Chris Babb,,6:10,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,3,-9.000
PHI
Hollis Thompson,F,15:22,1,2,0.500,0,1,0.000,2,3,0.667,0,2,2,0,0,0,0,3,4,0.000
Thaddeus Young,F,35:19,5,16,0.313,1,4,0.250,4,6,0.667,3,4,7,7,2,3,0,3,15,0.000
Henry Sims,C,31:51,6,10,0.600,0,0,0.000,1,2,0.500,1,4,5,3,1,0,2,1,13,7.000
James Anderson,G,27:59,1,8,0.125,1,4,0.250,3,4,0.750,0,6,6,2,0,1,1,1,6,-7.000
Elliot Williams,,24:38,4,5,0.800,0,0,0.000,2,4,0.500,0,1,1,1,0,0,0,0,10,7.000
Tony Wroten,,28:18,7,12,0.583,0,1,0.000,6,7,0.857,1,1,2,4,2,0,7,4,20,9.000
Jarvis Varnado,,15:52,1,1,1.000,0,0,0.000,2,6,0.333,0,1,1,1,0,2,0,2,4,-1.000
Casper Ware,,13:41,4,6,0.667,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,1,9,12.000
Brandon Davies,,12:41,5,6,0.833,0,0,0.000,1,2,0.500,3,0,3,0,1,0,1,3,11,5.000
