04-02,SAS-HOU,114-119,Team,
27-31,29-33,29-23,23-21,6-11,
SAS
Richard Jefferson,F,25:29,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,2,0,1,2,3,5,9.000
Tim Duncan,F,31:26,8,15,0.533,0,0,0.000,5,8,0.625,4,9,13,2,1,1,2,3,21,5.000
Antonio McDyess,C,21:28,2,5,0.400,0,0,0.000,1,2,0.500,1,6,7,0,0,1,1,4,5,1.000
Manu Ginobili,G,33:33,6,14,0.429,2,5,0.400,5,6,0.833,1,5,6,6,2,0,0,2,19,8.000
Tony Parker,G,36:56,15,20,0.750,0,2,0.000,1,1,1.000,2,1,3,5,1,0,3,1,31,4.000
James Anderson,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DeJuan Blair,,15:43,4,7,0.571,0,0,0.000,0,0,0.000,1,1,2,0,0,1,2,3,8,-9.000
George Hill,,26:30,1,3,0.333,0,0,0.000,3,4,0.750,0,1,1,1,0,0,2,2,5,-10.000
Matt Bonner,,23:35,0,5,0.000,0,5,0.000,0,0,0.000,0,5,5,1,0,0,0,2,0,2.000
Gary Neal,,20:59,4,7,0.571,2,4,0.500,0,0,0.000,0,2,2,0,1,0,1,2,10,-11.000
Tiago Splitter,,3:48,1,1,1.000,0,0,0.000,2,5,0.400,1,0,1,0,0,0,0,0,4,1.000
HOU
Chase Budinger,F,33:30,5,11,0.455,1,4,0.250,1,2,0.500,0,3,3,4,0,0,1,3,12,0.000
Luis Scola,F,36:36,7,18,0.389,0,0,0.000,7,7,1.000,2,9,11,4,1,0,5,2,21,0.000
Charles Hayes,C,33:25,4,10,0.400,0,0,0.000,0,0,0.000,4,8,12,3,2,1,0,4,8,1.000
Kevin Martin,G,37:26,7,18,0.389,3,9,0.333,7,8,0.875,0,1,1,2,0,0,1,1,24,4.000
Kyle Lowry,G,40:16,5,13,0.385,2,6,0.333,2,2,1.000,1,4,5,5,0,0,1,1,14,0.000
Courtney Lee,,25:08,4,6,0.667,1,2,0.500,3,4,0.750,0,0,0,2,1,0,0,2,12,-4.000
Patrick Patterson,,23:26,6,10,0.600,0,0,0.000,0,0,0.000,3,1,4,1,0,1,0,2,12,2.000
Goran Dragic,,7:44,2,4,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,5,0.000
Jordan Hill,,2:29,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,1,0,3,0,-3.000
