04-19,LAL-GSW,99-87,Team,
32-26,24-22,28-19,15-20,
LAL
Metta World Peace,F,38:33,8,14,0.571,2,4,0.500,0,0,0.000,0,2,2,9,0,1,2,0,18,21.000
Pau Gasol,F,34:52,7,16,0.438,0,0,0.000,8,8,1.000,2,9,11,11,0,3,0,2,22,24.000
Andrew Bynum,C,29:36,12,14,0.857,0,0,0.000,7,7,1.000,1,8,9,1,1,1,4,3,31,8.000
Devin Ebanks,G,29:24,2,5,0.400,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,0,5,4.000
Ramon Sessions,G,25:33,3,8,0.375,0,1,0.000,3,6,0.500,1,6,7,5,1,0,1,0,9,6.000
Troy Murphy,,11:02,0,3,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,1,0,-7.000
Steve Blake,,19:47,2,6,0.333,1,5,0.200,0,0,0.000,0,0,0,1,0,0,3,2,5,11.000
Matt Barnes,,22:12,2,6,0.333,1,4,0.250,1,1,1.000,3,6,9,4,3,1,0,1,6,12.000
Josh McRoberts,,17:51,1,3,0.333,0,0,0.000,1,4,0.250,1,4,5,2,2,0,0,0,3,6.000
Darius Morris,,4:19,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,2,0,0,-9.000
Andrew Goudelock,,4:19,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-9.000
Jordan Hill,,2:33,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,2,1,0,-7.000
GSW
Dorell Wright,F,29:26,5,11,0.455,1,3,0.333,1,2,0.500,2,5,7,3,3,0,1,0,12,-8.000
Jeremy Tyler,F,20:57,6,13,0.462,0,0,0.000,3,4,0.750,2,4,6,0,1,1,2,5,15,-4.000
Mickell Gladness,C,22:37,4,8,0.500,0,0,0.000,0,0,0.000,1,4,5,0,1,1,0,2,8,8.000
Klay Thompson,G,43:06,7,22,0.318,1,8,0.125,2,2,1.000,0,4,4,5,1,0,3,3,17,-11.000
Charles Jenkins,G,32:15,3,8,0.375,0,1,0.000,0,0,0.000,0,1,1,11,1,0,1,3,6,-3.000
Dominic McGuire,,26:39,4,9,0.444,0,0,0.000,0,0,0.000,0,4,4,1,1,0,1,2,8,-18.000
Mikki Moore,,10:39,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,3,4,-8.000
Brandon Rush,,30:07,4,8,0.500,1,3,0.333,1,1,1.000,0,5,5,2,0,1,1,0,10,-11.000
Richard Jefferson,,19:56,3,8,0.375,1,4,0.250,0,1,0.000,0,2,2,1,0,0,1,4,7,-14.000
Chris Wright,,4:19,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,9.000
