02-24,MIL-CHI,71-87,Team,
15-21,18-27,16-16,22-23,
MIL
Giannis Antetokounmpo,F,30:47,3,10,0.300,0,0,0.000,5,6,0.833,3,2,5,1,0,1,1,5,11,-7.000
Ersan Ilyasova,F,35:25,6,16,0.375,3,8,0.375,0,0,0.000,2,9,11,2,1,1,0,2,15,3.000
John Henson,C,16:08,1,3,0.333,0,0,0.000,0,2,0.000,0,1,1,1,0,0,0,3,2,-13.000
Khris Middleton,G,34:57,8,19,0.421,0,1,0.000,1,1,1.000,1,5,6,2,3,0,0,3,17,-17.000
Jerryd Bayless,G,31:34,4,10,0.400,0,0,0.000,0,2,0.000,2,6,8,5,1,0,3,4,8,-8.000
Zaza Pachulia,,5:42,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-5.000
O.J. Mayo,,33:36,4,12,0.333,1,4,0.250,0,0,0.000,2,2,4,3,1,0,3,2,9,-11.000
Jared Dudley,,17:51,0,4,0.000,0,2,0.000,0,0,0.000,1,0,1,1,2,0,2,1,0,-8.000
Tyler Ennis,,16:26,2,7,0.286,0,3,0.000,0,0,0.000,1,1,2,0,1,0,0,0,4,-8.000
Miles Plumlee,,14:27,2,5,0.400,0,0,0.000,1,2,0.500,0,2,2,0,0,2,0,0,5,0.000
CHI
Mike Dunleavy,F,20:07,1,3,0.333,0,1,0.000,2,2,1.000,0,4,4,2,2,0,1,3,4,13.000
Pau Gasol,F,29:25,5,9,0.556,0,1,0.000,5,8,0.625,3,7,10,1,0,1,2,1,15,3.000
Joakim Noah,C,32:50,3,9,0.333,0,0,0.000,2,2,1.000,6,10,16,2,0,0,2,2,8,21.000
Jimmy Butler,G,37:53,4,10,0.400,1,2,0.500,2,2,1.000,2,7,9,4,0,2,3,2,11,14.000
Derrick Rose,G,32:55,1,13,0.077,1,7,0.143,5,6,0.833,3,2,5,8,0,1,3,3,8,3.000
Nikola Mirotic,,31:05,4,11,0.364,2,6,0.333,6,8,0.750,3,11,14,1,1,2,3,1,16,15.000
Tony Snell,,31:18,7,11,0.636,4,6,0.667,2,2,1.000,0,2,2,0,1,1,1,1,20,11.000
Aaron Brooks,,18:35,2,9,0.222,0,3,0.000,0,0,0.000,0,1,1,2,0,0,2,3,4,13.000
Nazr Mohammed,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-3.000
Doug McDermott,,1:36,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Cameron Bairstow,,1:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
