04-24,SAS-MEM,88-91,Playoff,
20-29,22-23,24-19,22-20,
SAS
Richard Jefferson,F,35:52,1,4,0.250,0,2,0.000,2,2,1.000,1,4,5,0,1,1,1,2,4,0.000
Tim Duncan,F,36:19,5,11,0.455,0,0,0.000,3,6,0.500,1,10,11,6,0,5,0,3,13,-2.000
Antonio McDyess,C,28:25,4,7,0.571,0,0,0.000,0,0,0.000,3,7,10,1,1,1,1,5,8,5.000
Manu Ginobili,G,35:29,5,12,0.417,1,2,0.500,12,14,0.857,0,3,3,5,0,2,3,2,23,6.000
Tony Parker,G,29:47,5,14,0.357,0,1,0.000,6,8,0.750,1,4,5,5,2,0,6,3,16,-5.000
George Hill,,26:56,5,10,0.500,1,4,0.250,0,0,0.000,1,4,5,1,0,1,2,1,11,-2.000
Gary Neal,,15:56,2,9,0.222,0,4,0.000,0,0,0.000,1,2,3,1,0,0,0,1,4,-8.000
Matt Bonner,,21:39,2,4,0.500,0,2,0.000,1,2,0.500,3,2,5,0,0,0,0,2,5,-10.000
DeJuan Blair,,9:37,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,4,1.000
MEM
Sam Young,F,15:11,2,6,0.333,0,1,0.000,1,4,0.250,0,1,1,0,0,0,1,0,5,0.000
Zach Randolph,F,40:29,8,21,0.381,1,1,1.000,8,10,0.800,2,3,5,3,2,0,2,3,25,-1.000
Marc Gasol,C,40:01,7,13,0.538,0,0,0.000,3,4,0.750,2,7,9,3,0,1,1,4,17,8.000
Tony Allen,G,24:55,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,3,1,0,1,6,2,-13.000
Mike Conley,G,40:34,4,12,0.333,0,2,0.000,6,8,0.750,0,6,6,8,3,0,1,3,14,-1.000
O.J. Mayo,,28:37,3,8,0.375,2,4,0.500,2,2,1.000,0,3,3,3,0,0,3,3,10,8.000
Shane Battier,,27:17,4,7,0.571,1,3,0.333,0,0,0.000,1,2,3,1,0,0,0,2,9,11.000
Darrell Arthur,,15:30,4,7,0.571,0,0,0.000,1,1,1.000,3,3,6,0,0,2,1,2,9,-1.000
Greivis Vasquez,,7:26,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,3,1,1,0,1,0,4.000
