01-05,WAS-ORL,85-103,Team,
14-31,24-25,22-27,25-20,
WAS
Rashard Lewis,F,28:50,3,10,0.300,0,2,0.000,0,0,0.000,2,2,4,1,0,0,2,2,6,-18.000
Andray Blatche,F,28:57,5,12,0.417,0,1,0.000,0,0,0.000,3,3,6,1,0,0,0,2,10,-18.000
JaVale McGee,C,23:48,2,8,0.250,0,0,0.000,2,2,1.000,1,3,4,0,2,5,1,2,6,-17.000
Nick Young,G,24:36,5,15,0.333,1,3,0.333,6,6,1.000,1,3,4,0,0,2,1,1,17,-18.000
John Wall,G,33:27,6,16,0.375,0,0,0.000,2,4,0.500,2,2,4,5,1,0,0,4,14,-25.000
Roger Mason Jr.,,13:12,1,5,0.200,0,2,0.000,2,2,1.000,0,0,0,1,0,0,1,0,4,8.000
Kevin Seraphin,,17:11,0,2,0.000,0,0,0.000,3,4,0.750,1,3,4,0,0,1,1,3,3,-1.000
Trevor Booker,,22:59,4,8,0.500,0,0,0.000,0,0,0.000,2,4,6,0,2,0,0,1,8,1.000
Jordan Crawford,,20:24,3,10,0.300,0,2,0.000,0,0,0.000,1,6,7,4,2,0,1,1,6,-4.000
Chris Singleton,,22:15,3,5,0.600,1,2,0.500,0,0,0.000,1,3,4,0,0,0,2,5,7,-1.000
Shelvin Mack,,4:21,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,3.000
ORL
Hedo Turkoglu,F,28:53,7,9,0.778,0,1,0.000,0,0,0.000,2,3,5,8,1,0,3,5,14,25.000
Ryan Anderson,F,27:42,7,16,0.438,3,5,0.600,6,6,1.000,7,8,15,0,0,0,0,1,23,25.000
Dwight Howard,C,36:36,11,13,0.846,0,0,0.000,6,14,0.429,5,15,20,2,0,3,4,3,28,22.000
Jason Richardson,G,25:42,3,9,0.333,2,3,0.667,0,0,0.000,2,2,4,5,0,0,1,1,8,16.000
Jameer Nelson,G,31:35,3,8,0.375,1,3,0.333,0,0,0.000,0,3,3,9,1,0,2,2,7,24.000
Glen Davis,,24:46,2,10,0.200,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,0,4,3.000
JJ Redick,,22:56,5,11,0.455,1,4,0.250,3,3,1.000,0,1,1,2,1,0,2,0,14,10.000
Chris Duhon,,12:16,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,1,0,1,0,2,-1.000
Quentin Richardson,,14:20,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,0,3,-10.000
Larry Hughes,,4:09,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Von Wafer,,4:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-5.000
Justin Harper,,3:28,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-7.000
Earl Clark,,3:28,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
