11-29,SAC-SAS,104-112,Team,
22-26,29-35,29-27,24-24,
SAC
Rudy Gay,F,34:41,9,17,0.529,1,2,0.500,4,6,0.667,0,8,8,8,1,0,1,2,23,3.000
Jason Thompson,F,29:50,2,4,0.500,0,0,0.000,0,0,0.000,0,9,9,1,0,2,2,3,4,-2.000
Ryan Hollins,C,25:41,5,7,0.714,0,0,0.000,5,6,0.833,4,2,6,0,0,1,2,2,15,-13.000
Ben McLemore,G,41:10,6,9,0.667,2,2,1.000,0,0,0.000,0,3,3,2,1,0,3,3,14,-6.000
Darren Collison,G,34:44,5,12,0.417,2,3,0.667,3,4,0.750,0,3,3,2,0,1,3,3,15,-2.000
Omri Casspi,,13:19,2,4,0.500,0,0,0.000,4,4,1.000,1,1,2,2,0,0,2,1,8,-11.000
Derrick Williams,,17:02,3,6,0.500,1,2,0.500,2,2,1.000,1,3,4,0,0,0,0,2,9,-2.000
Ramon Sessions,,13:16,2,6,0.333,0,1,0.000,0,0,0.000,0,0,0,4,2,0,0,2,4,-6.000
Carl Landry,,23:27,4,10,0.400,0,0,0.000,4,4,1.000,2,8,10,2,0,0,1,1,12,1.000
Nik Stauskas,,6:50,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-2.000
SAS
Kawhi Leonard,F,38:13,6,13,0.462,4,6,0.667,3,4,0.750,0,4,4,2,3,4,0,3,19,1.000
Tim Duncan,F,32:22,7,12,0.583,0,0,0.000,4,6,0.667,1,7,8,3,1,2,1,3,18,8.000
Boris Diaw,C,32:37,3,9,0.333,1,3,0.333,2,2,1.000,1,3,4,4,0,0,0,2,9,4.000
Danny Green,G,20:58,4,6,0.667,3,3,1.000,0,0,0.000,0,3,3,2,2,2,0,1,11,1.000
Tony Parker,G,38:09,10,17,0.588,1,1,1.000,6,6,1.000,0,1,1,8,1,0,3,1,27,5.000
Manu Ginobili,,23:12,3,6,0.500,1,3,0.333,0,0,0.000,0,3,3,8,0,0,1,1,7,11.000
Cory Joseph,,9:51,1,3,0.333,0,1,0.000,1,2,0.500,1,1,2,1,0,0,0,2,3,3.000
Matt Bonner,,15:23,3,4,0.750,2,2,1.000,0,0,0.000,0,4,4,0,1,1,0,2,8,4.000
Marco Belinelli,,13:37,0,6,0.000,0,5,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Aron Baynes,,14:24,5,6,0.833,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,3,10,-1.000
Jeff Ayres,,1:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
