12-14,CHA-ATL,90-113,Team,
19-30,24-30,31-31,16-22,
CHA
Byron Mullens,F,13:35,1,8,0.125,1,3,0.333,0,0,0.000,1,1,2,0,0,0,2,1,3,-19.000
Bismack Biyombo,C,26:03,2,3,0.667,0,0,0.000,0,2,0.000,1,5,6,1,1,0,1,3,4,-9.000
Jeff Taylor,G,30:03,3,6,0.500,2,4,0.500,4,4,1.000,0,2,2,0,0,0,1,2,12,-20.000
Kemba Walker,G,31:10,6,15,0.400,0,5,0.000,1,1,1.000,0,0,0,6,3,0,2,0,13,-18.000
Brendan Haywood,,23:07,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,1,1,0,0,1,2,-13.000
Gerald Henderson,,31:27,6,11,0.545,0,1,0.000,5,6,0.833,0,3,3,3,1,0,2,1,17,-4.000
Ramon Sessions,,22:08,5,8,0.625,2,3,0.667,4,4,1.000,1,2,3,4,0,0,3,4,16,-8.000
Ben Gordon,,17:00,2,9,0.222,1,3,0.333,2,2,1.000,0,1,1,4,0,0,0,1,7,-1.000
Jeff Adrien,,5:04,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,2,1,0,1.000
DeSagana Diop,,6:41,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,-3.000
Reggie Williams,,4:24,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-1.000
Hakim Warrick,,2:46,1,2,0.500,0,0,0.000,0,1,0.000,0,1,1,0,0,0,0,0,2,1.000
ATL
DeShawn Stevenson,F,19:02,3,5,0.600,3,5,0.600,0,0,0.000,1,6,7,2,0,0,1,0,9,4.000
Josh Smith,F,29:37,8,12,0.667,1,2,0.500,1,3,0.333,1,4,5,3,2,0,3,1,18,21.000
Al Horford,C,30:47,5,9,0.556,0,0,0.000,1,3,0.333,1,2,3,3,0,3,1,3,11,17.000
Kyle Korver,G,21:19,5,7,0.714,2,3,0.667,1,2,0.500,0,3,3,2,1,0,2,0,13,18.000
Jeff Teague,G,26:30,2,5,0.400,0,2,0.000,2,3,0.667,0,1,1,4,1,0,1,2,6,14.000
Anthony Morrow,,1:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-2.000
Lou Williams,,25:01,5,10,0.500,3,7,0.429,0,0,0.000,0,3,3,9,2,0,2,1,13,10.000
Devin Harris,,24:29,7,11,0.636,4,8,0.500,2,4,0.500,0,1,1,4,0,0,1,1,20,9.000
Zaza Pachulia,,17:51,0,0,0.000,0,0,0.000,0,0,0.000,3,4,7,0,0,0,0,2,0,7.000
Ivan Johnson,,28:04,5,8,0.625,0,0,0.000,6,8,0.750,1,7,8,0,2,0,1,1,16,14.000
Anthony Tolliver,,7:07,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,1.000
Mike Scott,,4:24,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,1.000
John Jenkins,,4:24,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,5,1.000
