03-12,SAC-SAS,103-108,Team,
20-22,26-30,25-23,32-33,
SAC
Francisco Garcia,F,29:03,4,9,0.444,2,6,0.333,4,4,1.000,0,3,3,2,4,0,1,3,14,5.000
DeMarcus Cousins,F,34:48,4,13,0.308,0,2,0.000,2,2,1.000,3,8,11,5,1,2,5,5,10,2.000
Samuel Dalembert,C,15:58,1,7,0.143,0,0,0.000,0,0,0.000,3,4,7,1,0,1,3,2,2,-7.000
Marcus Thornton,G,39:52,5,14,0.357,1,4,0.250,0,0,0.000,0,2,2,6,1,0,0,4,11,-6.000
Luther Head,G,22:25,3,6,0.500,1,2,0.500,0,0,0.000,1,1,2,1,0,3,0,1,7,-5.000
Jason Thompson,,25:46,4,6,0.667,0,0,0.000,4,5,0.800,0,5,5,0,2,1,3,5,12,-14.000
Jermaine Taylor,,17:50,7,12,0.583,2,5,0.400,0,0,0.000,1,2,3,3,0,1,0,0,16,1.000
Darnell Jackson,,5:45,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,1,0,5.000
Pooh Jeter,,25:35,6,11,0.545,1,2,0.500,2,2,1.000,0,1,1,4,0,0,2,2,15,0.000
Omri Casspi,,22:58,6,9,0.667,2,4,0.500,2,2,1.000,1,3,4,3,1,0,0,1,16,-6.000
SAS
James Anderson,F,18:12,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,2,0,0,1,2,3,-3.000
Tim Duncan,F,25:29,5,9,0.556,0,0,0.000,5,6,0.833,0,10,10,0,3,1,1,1,15,16.000
Antonio McDyess,C,16:57,0,3,0.000,0,0,0.000,2,2,1.000,1,3,4,0,0,1,1,1,2,-5.000
Manu Ginobili,G,33:23,7,14,0.500,3,7,0.429,7,8,0.875,2,2,4,7,2,0,4,1,24,8.000
Tony Parker,G,34:48,11,18,0.611,2,2,1.000,3,4,0.750,0,1,1,6,1,0,5,1,27,-2.000
Matt Bonner,,26:01,1,4,0.250,0,1,0.000,1,2,0.500,2,4,6,2,1,0,1,3,3,12.000
George Hill,,37:12,6,12,0.500,2,4,0.500,0,0,0.000,0,3,3,1,1,1,0,1,14,10.000
Gary Neal,,25:35,3,7,0.429,0,3,0.000,0,0,0.000,1,5,6,1,1,0,0,1,6,0.000
DeJuan Blair,,22:23,6,12,0.500,0,0,0.000,2,3,0.667,3,3,6,0,1,1,1,3,14,-11.000
